epoch,train_loss
0,1.956686375919567
1,1.4065178171676411
2,1.099564836016075
3,0.9400488114278658
4,0.8457728616326106
5,0.7890262452695581
6,0.7543126296934212
7,0.7327114613789852
8,0.7185374029417559
9,0.7090932742695528
10,0.7028035171768114
11,0.6991330949407173
12,0.6969805629990035
13,0.6956139842611202
14,0.6946659056287734
15,0.6937631249369982
16,0.6932679525953377
17,0.6929004931392149
18,0.6926776790561174
19,0.69252564270714
20,0.6924699791214776
21,0.692231617762837
22,0.6921318586609702
23,0.692061674589112
24,0.6921183498642783
25,0.6920647851568407
26,0.6917818506501088
27,0.6917293238582188
28,0.6916171455325667
29,0.691528756612737
30,0.6915641554139046
31,0.6913528577429062
32,0.691307264958025
33,0.6912376165332412
34,0.691149686171812
35,0.691044975910786
36,0.6909130366585694
37,0.6908286571445117
38,0.6906371951045658
39,0.6904611094735146
40,0.690471714331913
41,0.690373442167251
42,0.6902553272189794
43,0.6900997789643318
44,0.6899810751221698
45,0.6898763887030015
46,0.6897243078492227
47,0.6898119274717703
48,0.6893734224579903
49,0.6894019142729212
50,0.6892085409106995
51,0.6891322223288011
52,0.6889918438536131
53,0.6888909729264391
54,0.6886910994790225
55,0.6885129324537758
56,0.6884547686519472
57,0.6882693608544533
58,0.688087580198276
59,0.688012059523889
