epoch,train_loss
0,1.2649560807554243
1,0.765071964168282
2,0.7078170954296351
3,0.6965923010432208
4,0.6935527443018863
5,0.694249927910808
6,0.6956068157280211
7,0.7016524731235819
8,0.6965468048178695
9,0.6996117233355528
10,0.6922307550041847
11,0.694753199728906
12,0.6946266531075992
13,0.697928148420831
14,0.6975574969373415
15,0.7006231545526199
16,0.6928488611308927
17,0.691700023326242
18,0.7054308055949572
19,0.6935328482714628
20,0.6929133533565316
21,0.6949981211747219
22,0.6956377803409781
23,0.6924057602016879
24,0.6909035562605305
25,0.6917280971139277
26,0.6911775230497418
27,0.692617493781297
28,0.691342377576241
29,0.6950637160862891
30,0.6917011558144927
31,0.6931349872676368
32,0.6903154849143209
33,0.6907421588034278
34,0.6924425064651873
35,0.6917760967343594
36,0.6897937237354158
37,0.6898446916671569
38,0.6921858727066744
39,0.6897908209892156
40,0.6898083805175643
41,0.6910082756609233
42,0.6884176670644453
43,0.6891008674237044
44,0.6904953478903727
45,0.6874580978487906
46,0.6897556065650867
47,0.6876082121466387
48,0.690007382545051
49,0.6887184201810154
50,0.687805420074318
51,0.6872272132968176
52,0.6869929789638085
53,0.6871438263987872
54,0.6869330524539589
55,0.6888334988686688
56,0.6875306068991509
57,0.6883015035722571
58,0.6877272545431693
59,0.688487458143004
