epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932665860471806,0.6931642032489235,0.24999999996875003,0.44999999994375006
1,0.6931028841886375,0.693114983817759,0.574999999928125,0.54999999993125
2,0.6930767455919425,0.6931098541420385,0.5999999999250001,0.5374999999328125
3,0.6930733937275306,0.6931229904751258,0.54999999993125,0.54999999993125
4,0.693065756898304,0.6931179782924372,0.6124999999234375,0.5124999999359375
5,0.6930630073269427,0.6930758220607701,0.624999999921875,0.5999999999250001
6,0.6930575732933442,0.693107401314598,0.6374999999203126,0.5249999999343751
7,0.6930540220322102,0.6930824068840135,0.5999999999250001,0.574999999928125
8,0.6930521257361821,0.6931117437736175,0.624999999921875,0.5374999999328125
9,0.6930441123059016,0.6930977273435712,0.624999999921875,0.54999999993125
10,0.6930441784055456,0.6931195567016744,0.6374999999203126,0.5374999999328125
11,0.6930415684941068,0.6930682512039128,0.6374999999203126,0.5624999999296876
12,0.6930408552259414,0.6930495237113437,0.624999999921875,0.6374999999203126
13,0.6930388701895306,0.6930954821015118,0.624999999921875,0.574999999928125
14,0.6930377164335124,0.6930910058549227,0.6124999999234375,0.5874999999265625
15,0.6930436881716182,0.6930909036912503,0.6124999999234375,0.5624999999296876
16,0.6930386588849121,0.6930405653524264,0.6374999999203126,0.6874999999140625
17,0.6930436358611387,0.6930530935567468,0.6374999999203126,0.5874999999265625
18,0.6930362745805165,0.6931044468154607,0.624999999921875,0.5124999999359375
19,0.693035015852086,0.6930919811788588,0.6124999999234375,0.54999999993125
20,0.6930371949365389,0.6930457386541448,0.624999999921875,0.6624999999171876
21,0.6930447001478972,0.6930961672245258,0.624999999921875,0.574999999928125
22,0.6930360554540698,0.6930900153045817,0.6374999999203126,0.574999999928125
23,0.6930352207778616,0.6930901125373021,0.624999999921875,0.5999999999250001
24,0.6930395134498325,0.6931225911860909,0.6374999999203126,0.5124999999359375
25,0.6930366705149257,0.6931150806976225,0.624999999921875,0.5249999999343751
26,0.6930369872621568,0.6931132800561719,0.624999999921875,0.49999999993750005
27,0.693037222841532,0.6930925813310256,0.624999999921875,0.49999999993750005
28,0.6930354221609919,0.6930566418799213,0.6374999999203126,0.6124999999234375
29,0.6930352052547021,0.6930896518266731,0.6374999999203126,0.574999999928125
30,0.6930351756113402,0.6930575302095081,0.624999999921875,0.6124999999234375
31,0.6930353546389999,0.6931423025711736,0.6374999999203126,0.49999999993750005
32,0.6930364686829489,0.6930815111373084,0.64999999991875,0.574999999928125
33,0.6930382124365949,0.6930717246808213,0.6374999999203126,0.5874999999265625
34,0.6930369409869863,0.6930876480570775,0.624999999921875,0.6124999999234375
35,0.6930405003455694,0.6931052014568576,0.6374999999203126,0.5624999999296876
36,0.6930345752468747,0.6930646565252135,0.5999999999250001,0.624999999921875
37,0.6930335231733803,0.6930805826020503,0.64999999991875,0.5874999999265625
38,0.6930378905469663,0.6931080728376593,0.6374999999203126,0.5374999999328125
39,0.6930348712322606,0.6930724712705661,0.624999999921875,0.5999999999250001
