epoch,train_loss,val_loss,train_acc,val_acc
0,0.6993856029873985,0.7010112893733568,0.45,0.3
1,0.6983816184976065,0.7005089442587961,0.45,0.35
2,0.6974812627370968,0.6996979766496162,0.45,0.4
3,0.6966567746966413,0.699043106603286,0.5,0.35
4,0.6956852742991153,0.6981611264424703,0.5,0.35
5,0.6944109620276709,0.6966782287078366,0.6,0.4
6,0.6928367771359394,0.6948483863936765,0.6,0.55
7,0.690927341864271,0.6929774522934575,0.6,0.55
8,0.6882513208359574,0.6908740239183226,0.65,0.6
9,0.6855448336599446,0.6887636955831195,0.7,0.6
10,0.6826515473345004,0.6868848049527377,0.7,0.6
11,0.6793256556224144,0.6855242163342995,0.7,0.65
12,0.6762450258965702,0.6842730961241262,0.8,0.55
13,0.6736111622296892,0.6834132666604984,0.8,0.55
14,0.6711129149216981,0.6829419642128064,0.85,0.55
15,0.6695681346422769,0.6826389724132458,0.85,0.55
16,0.667787699415515,0.6825324504927839,0.85,0.5
17,0.6666195831621466,0.682469183034324,0.85,0.5
18,0.665676145526952,0.6824339530097245,0.85,0.5
19,0.6649858913635492,0.6824011004821999,0.85,0.5
20,0.66442933276128,0.6822787133192223,0.85,0.5
21,0.664623017297878,0.681835143334826,0.85,0.55
22,0.6641752106621535,0.6817389093055249,0.85,0.55
23,0.6636274584547874,0.6818648287748914,0.85,0.5
24,0.6632838289380756,0.6814134318389918,0.85,0.55
25,0.6629669262549472,0.6812935420627917,0.85,0.55
26,0.6631188266585495,0.6808838695941961,0.85,0.55
27,0.6626598571294088,0.6806239904457184,0.85,0.55
28,0.6624694812557702,0.6804099128824459,0.85,0.55
29,0.662275865590947,0.6802446065701424,0.85,0.55
30,0.6624047967622143,0.6796067771670281,0.85,0.6
31,0.6621590104625226,0.6794952620208177,0.85,0.6
32,0.662213826039409,0.6789614390308557,0.85,0.65
33,0.6620527306036138,0.6788952944100065,0.85,0.65
34,0.661938669375469,0.6785011615590401,0.85,0.65
35,0.6618781679833196,0.6782580568853736,0.85,0.65
36,0.6617588526501155,0.677841645181043,0.85,0.7
37,0.6615358741168448,0.6778478304056288,0.85,0.7
38,0.6618440882587215,0.6772409219513045,0.85,0.75
39,0.6616836481191848,0.6775383338470666,0.85,0.7
