epoch,train_loss
0,1.238064229469028
1,0.7688841283201242
2,0.7072165965923433
3,0.6954957127462434
4,0.6940566420446669
5,0.6941519558321256
6,0.6934601485620864
7,0.6931498467813906
8,0.6928231835257042
9,0.6925801098238494
10,0.6913905441652987
11,0.6919485628496772
12,0.6912492573153253
13,0.6900459468256895
14,0.6903495371233838
15,0.6901510119330335
16,0.6884047210108959
17,0.6880308270346902
18,0.6889020264041071
19,0.6870266258609236
20,0.6874711632621159
21,0.685688602913633
22,0.6856837272536905
23,0.6861004769694891
24,0.6848720550430099
25,0.6846671640765976
26,0.6856336951148668
27,0.684426963318621
28,0.6848818838489331
29,0.6847054362190073
30,0.6829859137428379
31,0.6832025647056641
32,0.684618717421325
33,0.6831182539356306
34,0.683493679751207
35,0.6840484440219808
36,0.6830016732109162
37,0.6822697937381951
38,0.6830220103157133
39,0.6818263947857179
40,0.6821834921730262
41,0.681679159392196
42,0.6819931864631903
43,0.6836963415039047
44,0.6818835794819146
45,0.6831847131145541
46,0.6821092665088886
47,0.6817520499122908
48,0.6814238846195559
49,0.6811480641258622
50,0.6821394622219313
51,0.6823341011894423
52,0.6816566407574003
53,0.6813856124771464
54,0.6808425545586062
55,0.6808582842243622
56,0.6807514786613909
57,0.6811046063793571
58,0.6808187603844122
59,0.6805784046543593
