epoch,train_loss
0,1.6509356498202343
1,0.9993770956680798
2,0.8227211951952372
3,0.7554072022201984
4,0.7270396649610293
5,0.7126825690046756
6,0.7052944719571007
7,0.701019847371129
8,0.6981518327971677
9,0.6964545905372416
10,0.695389473416532
11,0.6946732818863267
12,0.6942990064404003
13,0.6938558578274381
14,0.6934654056809201
15,0.6935334741852515
16,0.6938171326897287
17,0.6931826531670434
18,0.6930920839093101
19,0.6933438241265111
20,0.6934057473919663
21,0.6932343601963845
22,0.6932664096138792
23,0.6931216239712599
24,0.6931818783066614
25,0.6929639160416535
26,0.692925375678343
27,0.6928468167565315
28,0.6934151649258405
29,0.6932051658413745
30,0.6936876177571003
31,0.6930395662568002
32,0.6932054161808825
33,0.6927353143475536
34,0.6939735114357566
35,0.6929922461293144
36,0.6930433630726722
37,0.6930847346566095
38,0.6933904051564016
39,0.6932957052967854
40,0.6933702349446103
41,0.6928477167866676
42,0.6929732680104186
43,0.6929819583676265
44,0.6926124095700307
45,0.6933127224228682
46,0.6918005883477507
47,0.6935061514160873
48,0.6915089845441252
49,0.6930558383248233
50,0.6929605424187594
51,0.6920049786351437
52,0.691459023930876
53,0.6918595433018963
54,0.6937955677292497
55,0.6906369745515529
56,0.6922254204533741
57,0.6919141769192957
58,0.6917280673764548
59,0.6919029772065427
