epoch,train_loss
0,1.2432842135040856
1,0.781305128311537
2,0.7190503716244108
3,0.7028223275918674
4,0.6954678535244092
5,0.6930569052479647
6,0.6918070733331021
7,0.6897258698724738
8,0.6880484282755414
9,0.686684000470637
10,0.6854174613738444
11,0.684887617805059
12,0.68236957786335
13,0.6822271764065215
14,0.6803210198666642
15,0.6795816838528933
16,0.6786335944917321
17,0.677959632852349
18,0.6775507032659511
19,0.6775187372949592
20,0.676847135999509
21,0.6771567225244626
22,0.6763279914644604
23,0.6757836460856017
24,0.6747509956149004
25,0.674939262845882
26,0.6772057056215375
27,0.673675155618596
28,0.6738983154086282
29,0.6726175963668438
30,0.6728696226863398
31,0.6738671064166247
32,0.6702156007080444
33,0.6710798382549381
34,0.6701897322922127
35,0.6712794601707491
36,0.6692297041207034
37,0.6678662001877931
38,0.6685622989922452
39,0.6662769079000163
40,0.670174777486839
41,0.6665879070550511
42,0.665213930586054
43,0.6649431168825256
44,0.665544623115722
45,0.6645094930917982
46,0.664558613279556
47,0.6631015658171382
48,0.6640326440126809
49,0.6636207341940445
50,0.6630448043139203
51,0.6631752013952914
52,0.6631010293753352
53,0.6633632838518743
54,0.6643543481619172
55,0.6618149518759857
56,0.6609539091380519
57,0.6627658128531289
58,0.6636568367273838
59,0.6623218416960688
