epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
12,0.7445698380470276,-0.4300888776779175,0.6215617656707764,0.5616632699966431,0.30139097571372986,-0.17018453776836395,-0.5004847049713135,0.9696553349494934,0.9827094078063965,-0.0384979322552681,-0.02766077220439911,1.3434689044952393,-0.8252794742584229,1.262681007385254,0.864223837852478,1.6165169477462769,0.14554420113563538,-0.06993510574102402,-0.406434565782547,0.3190709948539734,0.14051419496536255,-0.3275541365146637,-0.36997050046920776,0.47151660919189453,0.0
13,0.7548326849937439,-0.37645572423934937,0.6371393799781799,0.5677419900894165,0.29319629073143005,-0.1437828689813614,-0.4945589005947113,0.9895385503768921,1.000891089439392,-0.058624833822250366,-0.06942744553089142,1.3759368658065796,-0.8577013611793518,1.3061796426773071,0.8679909110069275,1.6585105657577515,0.11363136768341064,0.02801509201526642,-0.3985579311847687,0.3073548972606659,0.11358610540628433,-0.3255164623260498,-0.35406002402305603,0.4646534025669098,0.0
14,0.7321220636367798,-0.3178701400756836,0.637325644493103,0.5637441277503967,0.27422741055488586,-0.11347603797912598,-0.4665338695049286,0.9830173254013062,0.9881814122200012,-0.06805364042520523,-0.1195898950099945,1.3439184427261353,-0.8685085773468018,1.3385320901870728,0.8494565486907959,1.6679896116256714,0.03401350975036621,0.1343105286359787,-0.3610619306564331,0.3071547746658325,0.11196596920490265,-0.343471884727478,-0.3491726815700531,0.45955348014831543,0.0
15,0.7483716011047363,-0.25540927052497864,0.6578564643859863,0.5654155015945435,0.2709088623523712,-0.09566918015480042,-0.4693700075149536,1.0076849460601807,1.0010709762573242,-0.09181900322437286,-0.1540529578924179,1.3863211870193481,-0.901975154876709,1.3677834272384644,0.8608671426773071,1.7151892185211182,0.02479250729084015,0.2362165004014969,-0.3699832856655121,0.2967866361141205,0.09349241107702255,-0.3443102538585663,-0.326542466878891,0.45230090618133545,0.0
16,0.736812174320221,-0.20437581837177277,0.6628360152244568,0.559733510017395,0.2599051892757416,-0.07530667632818222,-0.4518524706363678,1.0102479457855225,0.9854922890663147,-0.10224301367998123,-0.16685867309570312,1.3834227323532104,-0.9184780716896057,1.3931026458740234,0.8544809818267822,1.736926794052124,-0.014158301055431366,0.34593772888183594,-0.3554847240447998,0.29976603388786316,0.08937861025333405,-0.3652459681034088,-0.313924103975296,0.4474591016769409,0.0
17,0.7291013598442078,-0.15122322738170624,0.672183096408844,0.5514025688171387,0.24850358068943024,-0.056846268475055695,-0.4326155185699463,1.0115530490875244,0.9649631977081299,-0.10741561651229858,-0.17973506450653076,1.383472204208374,-0.9315418004989624,1.4154025316238403,0.8476331233978271,1.759053111076355,-0.04418160021305084,0.45077991485595703,-0.3469562828540802,0.3065357506275177,0.09457509964704514,-0.3910812735557556,-0.3007713556289673,0.4443615674972534,0.0
18,0.730880856513977,-0.10600195080041885,0.6802769899368286,0.5410314202308655,0.2418895661830902,-0.04276025667786598,-0.41991910338401794,1.0167617797851562,0.9477599263191223,-0.11422968655824661,-0.1818620264530182,1.3984005451202393,-0.9479988217353821,1.4308398962020874,0.8490893840789795,1.7844854593276978,-0.05448383837938309,0.546905517578125,-0.35235822200775146,0.3039540946483612,0.09777627885341644,-0.40793171525001526,-0.2866138517856598,0.4409767985343933,0.0
19,0.7741906642913818,-0.02976257912814617,0.707102358341217,0.5398339629173279,0.2473675161600113,-0.03358980640769005,-0.43801149725914,1.0441346168518066,0.9575971364974976,-0.14758098125457764,-0.23991815745830536,1.4532787799835205,-0.9876492023468018,1.432684063911438,0.8843336701393127,1.843716025352478,-0.010464314371347427,0.6369933485984802,-0.4024716019630432,0.28103598952293396,0.04987937584519386,-0.3887062072753906,-0.2624087631702423,0.4318132996559143,0.0
20,0.7382534146308899,-0.026297438889741898,0.7011103630065918,0.515846848487854,0.23027600347995758,-0.020135680213570595,-0.39616793394088745,1.0314050912857056,0.9051662087440491,-0.12878671288490295,-0.14531131088733673,1.4548707008361816,-0.97600257396698,1.465704321861267,0.8595975041389465,1.84564208984375,-0.03720073401927948,0.7481094598770142,-0.3810173273086548,0.32130661606788635,0.09396625310182571,-0.4525735080242157,-0.25642654299736023,0.4354681372642517,0.0
21,0.7676342129707336,0.023543862625956535,0.7166079878807068,0.5103646516799927,0.2337261289358139,-0.010776341892778873,-0.4018222689628601,1.0485399961471558,0.9049646258354187,-0.15084308385849,-0.1555209904909134,1.4935812950134277,-1.0086019039154053,1.4627540111541748,0.8856088519096375,1.8913509845733643,0.011320316232740879,0.837348222732544,-0.42423194646835327,0.29900336265563965,0.05530472844839096,-0.438900351524353,-0.24118974804878235,0.43003541231155396,0.0
22,0.7320314645767212,0.010810624808073044,0.7023757696151733,0.48216843605041504,0.21387267112731934,-0.001283773803152144,-0.3521706461906433,1.0293126106262207,0.8556249141693115,-0.1348811537027359,-0.05534970015287399,1.4986134767532349,-0.99041748046875,1.4957537651062012,0.8574061393737793,1.8841420412063599,0.00034316093660891056,0.9502456784248352,-0.4120290279388428,0.3365606367588043,0.11425207555294037,-0.5013979077339172,-0.24198028445243835,0.4382535219192505,0.0
23,0.7232885956764221,0.018970496952533722,0.6984328627586365,0.46223828196525574,0.2038225382566452,-0.004777058027684689,-0.33086133003234863,1.0253174304962158,0.8370575904846191,-0.14977891743183136,0.00014838017523288727,1.5280489921569824,-0.9997397065162659,1.5205310583114624,0.8580370545387268,1.905207633972168,0.0366874635219574,1.052000641822815,-0.44881555438041687,0.3475305438041687,0.1382257640361786,-0.5223382711410522,-0.23684586584568024,0.4399522840976715,0.0
24,0.7497565150260925,0.05863215774297714,0.7000977993011475,0.45825323462486267,0.2163626253604889,-0.004283543676137924,-0.35237160325050354,1.0477356910705566,0.8519282341003418,-0.17595525085926056,-0.05998930335044861,1.5546984672546387,-1.0574867725372314,1.484022855758667,0.9148740172386169,1.9735877513885498,0.11513494700193405,1.0913597345352173,-0.5215747356414795,0.29189568758010864,0.053249116986989975,-0.4803118109703064,-0.2262059897184372,0.4271078407764435,0.0
25,0.7133427262306213,0.03987077996134758,0.691754162311554,0.43580442667007446,0.19614869356155396,-0.007205089088529348,-0.31827783584594727,1.0402636528015137,0.8203709125518799,-0.18093624711036682,0.037488169968128204,1.5769410133361816,-1.0571842193603516,1.5254120826721191,0.902498722076416,1.9771384000778198,0.13692286610603333,1.1924043893814087,-0.5457189083099365,0.32628631591796875,0.09344737231731415,-0.5154762864112854,-0.22204087674617767,0.44002482295036316,0.0
26,0.6877774000167847,0.03757112845778465,0.6903932690620422,0.41880717873573303,0.18296708166599274,-0.0009600585326552391,-0.29146549105644226,1.0453933477401733,0.7996278405189514,-0.1949738711118698,0.10350637882947922,1.5967223644256592,-1.0612274408340454,1.5466465950012207,0.8975827097892761,1.9892282485961914,0.1823088377714157,1.2964272499084473,-0.5695325136184692,0.3335953950881958,0.08893552422523499,-0.5332983732223511,-0.21843935549259186,0.4534699618816376,0.0
27,0.6751304268836975,0.04469893127679825,0.6966869831085205,0.41882559657096863,0.19795213639736176,-0.013952700421214104,-0.3117292821407318,1.0624516010284424,0.808298647403717,-0.20104287564754486,0.05946572124958038,1.5999811887741089,-1.1212186813354492,1.5108764171600342,0.957319438457489,2.052554130554199,0.24284127354621887,1.2938835620880127,-0.6474341154098511,0.2768423557281494,0.045327652245759964,-0.48075971007347107,-0.21106679737567902,0.4423418939113617,0.0
28,0.6333572864532471,0.03494149073958397,0.7002833485603333,0.4123530387878418,0.17577001452445984,-0.01876542903482914,-0.2969142496585846,1.0753751993179321,0.7874191403388977,-0.21258755028247833,0.10245921462774277,1.615042805671692,-1.14668869972229,1.5368497371673584,0.965701699256897,2.0785529613494873,0.28987374901771545,1.3602193593978882,-0.7025097608566284,0.2962709963321686,0.054912276566028595,-0.4880305528640747,-0.19844062626361847,0.45099300146102905,0.0
29,0.5968843102455139,0.015815097838640213,0.7175642251968384,0.40303781628608704,0.16009792685508728,-0.03628816828131676,-0.2828630805015564,1.0779556035995483,0.7824583053588867,-0.22959640622138977,0.12292701005935669,1.6335395574569702,-1.1794426441192627,1.5481828451156616,0.9820160865783691,2.1066434383392334,0.3471096158027649,1.399290919303894,-0.775370717048645,0.29233160614967346,0.07307259738445282,-0.4827810227870941,-0.1918630301952362,0.45516955852508545,0.0
30,0.5483212471008301,-0.007403131108731031,0.7391640543937683,0.3963727056980133,0.1495533585548401,-0.05491328239440918,-0.2739758789539337,1.0753093957901,0.7791092991828918,-0.2520527243614197,0.12738871574401855,1.6440802812576294,-1.2237584590911865,1.5510092973709106,1.010834813117981,2.146488666534424,0.4088195860385895,1.432667851448059,-0.8657352924346924,0.28082475066185,0.07844209671020508,-0.4660724401473999,-0.18698111176490784,0.45658400654792786,0.0
31,0.4642437696456909,-0.04042411968111992,0.7583452463150024,0.3962310552597046,0.10677943378686905,-0.03845909237861633,-0.2436765730381012,1.0946576595306396,0.7328900098800659,-0.24680261313915253,0.1866602897644043,1.6186416149139404,-1.2361438274383545,1.5783991813659668,0.9855620861053467,2.1454787254333496,0.4295518696308136,1.5107271671295166,-0.9120711088180542,0.3166574239730835,0.07186474651098251,-0.48637038469314575,-0.16491946578025818,0.4836280345916748,0.0
32,0.4300227761268616,-0.04774874821305275,0.8257701396942139,0.41727280616760254,0.14488640427589417,-0.056605901569128036,-0.2885330617427826,1.1079267263412476,0.725619375705719,-0.20783855020999908,0.08648723363876343,1.609686255455017,-1.3252941370010376,1.5054376125335693,1.0692375898361206,2.2292983531951904,0.5003098249435425,1.450494408607483,-1.0165385007858276,0.20664101839065552,0.031212419271469116,-0.3798273503780365,-0.15401248633861542,0.46611568331718445,0.0
33,0.3453470766544342,-0.06735491752624512,0.8848878145217896,0.41840100288391113,0.08825767785310745,-0.06706584244966507,-0.24933397769927979,1.111310362815857,0.6940873861312866,-0.21544437110424042,0.1325271874666214,1.614289402961731,-1.3501774072647095,1.551761269569397,1.0476001501083374,2.2348577976226807,0.561957597732544,1.5350223779678345,-1.1079745292663574,0.25036749243736267,0.08323872834444046,-0.4008280038833618,-0.13320282101631165,0.4938109219074249,0.0
34,0.2791702449321747,-0.09585065394639969,0.9575650095939636,0.42647987604141235,0.07456303387880325,-0.06714554876089096,-0.2378617525100708,1.1138391494750977,0.669424831867218,-0.21395143866539001,0.11925092339515686,1.6076356172561646,-1.3968452215194702,1.5439345836639404,1.0578378438949585,2.266683340072632,0.6341255307197571,1.5646650791168213,-1.2006627321243286,0.22738398611545563,0.09967463463544846,-0.37296122312545776,-0.11294578015804291,0.5101169943809509,0.0
35,0.18216131627559662,-0.13161790370941162,1.0265394449234009,0.4342821538448334,0.03679679334163666,-0.06352006644010544,-0.2066180258989334,1.1225461959838867,0.6346758604049683,-0.2217313051223755,0.1375739574432373,1.5991770029067993,-1.4229739904403687,1.5740529298782349,1.039292335510254,2.2764410972595215,0.6984570026397705,1.632928490638733,-1.2883472442626953,0.2467499077320099,0.14142394065856934,-0.36959338188171387,-0.08494500070810318,0.5389277338981628,0.0
36,0.10252498090267181,-0.16642485558986664,1.123199462890625,0.46705159544944763,0.0262859258800745,-0.03442153334617615,-0.19597505033016205,1.138946294784546,0.5795272588729858,-0.1915760487318039,0.11287116259336472,1.5636179447174072,-1.4635710716247559,1.5651694536209106,1.0446207523345947,2.311244487762451,0.7616388201713562,1.6505157947540283,-1.3617112636566162,0.2235639989376068,0.14714135229587555,-0.30797845125198364,-0.06063121184706688,0.5636076927185059,0.0
37,0.05116015672683716,-0.20283158123493195,1.2036808729171753,0.47521835565567017,-0.004149295389652252,-0.043126605451107025,-0.1534884124994278,1.1432561874389648,0.5955865383148193,-0.19381555914878845,0.1150670200586319,1.5681637525558472,-1.483503818511963,1.5887311697006226,1.0307230949401855,2.325488567352295,0.8421200513839722,1.7164632081985474,-1.4289225339889526,0.24614378809928894,0.22545677423477173,-0.29021337628364563,-0.03065439686179161,0.5965697169303894,0.0
38,-0.02588307484984398,-0.2120479941368103,1.3029166460037231,0.5084430575370789,0.027066312730312347,-0.022259797900915146,-0.1675385981798172,1.1447267532348633,0.5495523810386658,-0.14966702461242676,0.06663468480110168,1.5405759811401367,-1.5278353691101074,1.5454736948013306,1.0649594068527222,2.3888044357299805,0.9045443534851074,1.7027671337127686,-1.4736039638519287,0.1860639899969101,0.20720654726028442,-0.19036270678043365,-0.005529920570552349,0.6116145253181458,0.0
39,-0.08881109952926636,-0.25954002141952515,1.3671293258666992,0.5124425888061523,-0.009495414793491364,-0.01718396134674549,-0.10191713273525238,1.146344780921936,0.5814502239227295,-0.13822324573993683,0.07192835956811905,1.5453792810440063,-1.520127773284912,1.5922636985778809,1.0334340333938599,2.3971781730651855,0.9685837626457214,1.7801508903503418,-1.5054370164871216,0.24456728994846344,0.2633815407752991,-0.19434630870819092,0.014489230699837208,0.6580598950386047,0.0
40,-0.20873814821243286,-0.34492063522338867,1.4384084939956665,0.5426788330078125,0.007813544012606144,0.05608166381716728,-0.06723813712596893,1.1966792345046997,0.5248506665229797,-0.10297150164842606,0.04651821777224541,1.491200566291809,-1.5117436647415161,1.629126787185669,1.0193126201629639,2.4497313499450684,1.0206798315048218,1.7907201051712036,-1.5208595991134644,0.27151820063591003,0.22276152670383453,-0.1285960078239441,0.02458166517317295,0.7206364870071411,0.0
41,-0.1487540602684021,-0.3444431722164154,1.5078448057174683,0.5327833890914917,0.04470164328813553,0.022519558668136597,-0.05582359805703163,1.188704490661621,0.5827335119247437,-0.0669858455657959,0.02661532163619995,1.5444681644439697,-1.523106336593628,1.6003600358963013,1.0461301803588867,2.491060495376587,1.0586186647415161,1.8098371028900146,-1.5250275135040283,0.2603243291378021,0.2693556249141693,-0.06435833871364594,0.02762705273926258,0.7524181604385376,0.0
42,-0.19660505652427673,-0.321546345949173,1.5686523914337158,0.5426450371742249,0.04666203260421753,0.02259020507335663,-0.04547673091292381,1.173904299736023,0.5694661736488342,3.325384750496596e-05,0.007662221789360046,1.5354490280151367,-1.5322736501693726,1.597036600112915,1.0662518739700317,2.5496387481689453,1.1144040822982788,1.8218774795532227,-1.5300801992416382,0.24885427951812744,0.25507470965385437,-0.004818938672542572,0.030108105391263962,0.8081746101379395,0.0
43,-0.24579285085201263,-0.41889384388923645,1.6041181087493896,0.5126107931137085,0.021214112639427185,0.004461177624762058,0.013756480067968369,1.1762901544570923,0.6621561646461487,0.026545090600848198,-0.007639891002327204,1.5617161989212036,-1.48783278465271,1.6599012613296509,1.0385479927062988,2.5723915100097656,1.1520123481750488,1.8853034973144531,-1.5308250188827515,0.3177257776260376,0.29464128613471985,-0.02185312658548355,0.023620715364813805,0.8941330909729004,0.0
44,-0.1616993397474289,-0.31779569387435913,1.64689302444458,0.5363043546676636,0.10535593330860138,6.073666736483574e-05,-0.03059586137533188,1.141588568687439,0.6148767471313477,0.052598822861909866,-0.007156478241086006,1.5107433795928955,-1.5535123348236084,1.5600906610488892,1.1274724006652832,2.6869781017303467,1.1614046096801758,1.8292081356048584,-1.5262377262115479,0.22160035371780396,0.2457905262708664,0.10223236680030823,0.035491812974214554,0.9066266417503357,0.0
45,-0.2808918058872223,-0.40566813945770264,1.6695483922958374,0.505871593952179,0.07063647359609604,0.0063637662678956985,0.01447836123406887,1.147666573524475,0.6443467736244202,0.10040499269962311,-0.013995269313454628,1.5496290922164917,-1.508177399635315,1.62385892868042,1.0978399515151978,2.7186362743377686,1.198358416557312,1.8921653032302856,-1.5254838466644287,0.2862151265144348,0.2651869058609009,0.08966518938541412,0.018650280311703682,1.0165058374404907,0.0
46,-0.3007052540779114,-0.4127539396286011,1.6926120519638062,0.491282194852829,0.07477989792823792,-0.011130713857710361,0.023966049775481224,1.1266758441925049,0.6625351309776306,0.12487242370843887,-0.007338855415582657,1.5390262603759766,-1.4888319969177246,1.6498345136642456,1.114645004272461,2.7985353469848633,1.2188423871994019,1.9098933935165405,-1.525014877319336,0.284765362739563,0.26595374941825867,0.12344278395175934,0.021925410255789757,1.1021528244018555,0.0
47,-0.2249833196401596,-0.39242199063301086,1.7153377532958984,0.4810543954372406,0.12515226006507874,-0.032428450882434845,0.011623594909906387,1.080865740776062,0.6822757720947266,0.1243293434381485,0.014569034799933434,1.5113391876220703,-1.5072393417358398,1.6075578927993774,1.1704826354980469,2.915250301361084,1.2264320850372314,1.8698176145553589,-1.5163143873214722,0.23873291909694672,0.2728108763694763,0.1949257254600525,0.009243009611964226,1.1479970216751099,0.0
48,-0.2351161390542984,-0.3557509183883667,1.7252193689346313,0.47356247901916504,0.1275404691696167,-0.027434956282377243,0.0071237338706851006,1.0587152242660522,0.646979808807373,0.14046336710453033,0.04393596947193146,1.4805964231491089,-1.5094406604766846,1.6080747842788696,1.1966406106948853,3.013733148574829,1.2207030057907104,1.882867455482483,-1.5014965534210205,0.22087426483631134,0.23859640955924988,0.22850646078586578,0.027515046298503876,1.2094571590423584,0.0
49,-0.27125054597854614,-0.37390467524528503,1.7389928102493286,0.46098053455352783,0.11690814793109894,-0.04203144460916519,0.005774778313934803,1.0259896516799927,0.6324109435081482,0.17132556438446045,0.06103404983878136,1.498917818069458,-1.4864243268966675,1.637166976928711,1.2035382986068726,3.1081957817077637,1.2158597707748413,1.9015394449234009,-1.4956682920455933,0.2244386523962021,0.2459063082933426,0.24954605102539062,0.03651406988501549,1.2970585823059082,0.0
50,-0.33022695779800415,-0.41805148124694824,1.7596486806869507,0.4487582743167877,0.10876789689064026,-0.043855633586645126,-0.0020420760847628117,0.9900248646736145,0.6131925582885742,0.21190354228019714,0.07103164494037628,1.5145246982574463,-1.4608356952667236,1.6756842136383057,1.217490792274475,3.2185778617858887,1.2242759466171265,1.9162288904190063,-1.5041887760162354,0.2388002574443817,0.234411358833313,0.25867024064064026,0.031013576313853264,1.4195924997329712,0.0
51,-0.33934569358825684,-0.4150902032852173,1.7762203216552734,0.43525153398513794,0.10448702424764633,-0.05136394128203392,-0.018826261162757874,0.9582363963127136,0.590478777885437,0.21928268671035767,0.07734163105487823,1.4915008544921875,-1.4443188905715942,1.6932592391967773,1.2358167171478271,3.3372132778167725,1.2213160991668701,1.929415225982666,-1.4971609115600586,0.23950330913066864,0.2261669635772705,0.2694961428642273,0.04129796847701073,1.503190279006958,0.0
52,-0.3857698142528534,-0.445308119058609,1.7777421474456787,0.42407435178756714,0.09491404891014099,-0.023961979895830154,-0.05134487524628639,0.9212328195571899,0.5221983790397644,0.2761562466621399,0.07499860972166061,1.5246909856796265,-1.4192779064178467,1.7306842803955078,1.2438768148422241,3.46372127532959,1.2087312936782837,1.9381977319717407,-1.4998576641082764,0.2500142753124237,0.1972241997718811,0.2768096923828125,0.07336507737636566,1.5897244215011597,0.0
53,-0.37975072860717773,-0.4347635507583618,1.7632287740707397,0.4135008156299591,0.08788339048624039,-0.03469126299023628,-0.07306644320487976,0.9008995890617371,0.4912917912006378,0.2857467234134674,0.10590951144695282,1.5023800134658813,-1.4225151538848877,1.7196886539459229,1.2641167640686035,3.582003593444824,1.2018722295761108,1.9415220022201538,-1.4921977519989014,0.23839369416236877,0.1753157675266266,0.2866743206977844,0.09860340505838394,1.6215564012527466,0.0
54,-0.411603718996048,-0.4425141513347626,1.7498722076416016,0.41191405057907104,0.04036731272935867,-0.021106544882059097,-0.10205169022083282,0.8874534368515015,0.42119288444519043,0.3299698531627655,0.1427048295736313,1.4986575841903687,-1.406150221824646,1.7184861898422241,1.252455234527588,3.6698639392852783,1.186616063117981,1.97946035861969,-1.4914062023162842,0.24341246485710144,0.12613937258720398,0.28713953495025635,0.13595938682556152,1.6548656225204468,0.0
55,-0.3487628400325775,-0.44578415155410767,1.8019603490829468,0.3793443441390991,0.09989650547504425,-0.06775999069213867,-0.12421364337205887,0.8787673115730286,0.4824354350566864,0.27601370215415955,0.11894755065441132,1.4791959524154663,-1.4225906133651733,1.6877238750457764,1.3089436292648315,3.8097925186157227,1.1697169542312622,1.9323731660842896,-1.4800925254821777,0.2137998640537262,0.1603684276342392,0.2922329306602478,0.12746837735176086,1.662621021270752,0.0
56,-0.3507296144962311,-0.4643973410129547,1.8094569444656372,0.36090022325515747,0.12240400165319443,-0.06037423014640808,-0.14678148925304413,0.8676910400390625,0.49335598945617676,0.29386812448501587,0.13464786112308502,1.4915212392807007,-1.4226716756820679,1.6884212493896484,1.3380218744277954,3.923147678375244,1.1839635372161865,1.9077250957489014,-1.486253261566162,0.1964743733406067,0.1911909282207489,0.29518023133277893,0.13289326429367065,1.684781789779663,0.0
57,-0.2992200553417206,-0.40460142493247986,1.802201747894287,0.3571482002735138,0.12135053426027298,-0.09934709966182709,-0.1382722705602646,0.8769181370735168,0.501895010471344,0.30988603830337524,0.18759559094905853,1.408262014389038,-1.4578293561935425,1.659759759902954,1.3481115102767944,3.9936726093292236,1.1595109701156616,1.930942177772522,-1.4558368921279907,0.15737280249595642,0.20657867193222046,0.3212769329547882,0.09726239740848541,1.6608431339263916,0.0
58,-0.3390941321849823,-0.4356151819229126,1.779882550239563,0.33774009346961975,0.06441006064414978,-0.0630711019039154,-0.17089734971523285,0.8669541478157043,0.45579054951667786,0.3637431263923645,0.16928772628307343,1.4666686058044434,-1.4434685707092285,1.6733640432357788,1.3442527055740356,4.026325225830078,1.152884602546692,1.968127965927124,-1.445725679397583,0.1856481283903122,0.12984098494052887,0.30410119891166687,0.1271347552537918,1.7019071578979492,0.0
59,-0.33264321088790894,-0.44687366485595703,1.7940843105316162,0.3069279193878174,0.09232218563556671,-0.0890594944357872,-0.1914745420217514,0.8762907981872559,0.4645174443721771,0.3458172380924225,0.1613835096359253,1.4680465459823608,-1.4467709064483643,1.6635775566101074,1.370257019996643,4.102010726928711,1.1510850191116333,1.95009446144104,-1.441882610321045,0.17208682000637054,0.17128896713256836,0.3080506920814514,0.13856655359268188,1.704815149307251,0.0
