epoch,train_loss
0,0.7691407202712891
1,0.7336425959146882
2,0.6968655048929792
3,0.6881359874342009
4,0.6838087140659064
5,0.6847630857565372
6,0.6844317435362722
7,0.6749841450801167
8,0.6801922380073985
9,0.6818624376398343
10,0.6813458680254886
11,0.6849467276670672
12,0.6760122298349321
13,0.6836483120063714
14,0.6837502836326405
15,0.6770303010094264
16,0.6740704177967533
17,0.6731820165269515
18,0.6738247810952
19,0.6764870940793338
20,0.6690454184172696
21,0.6772715090858733
22,0.6747543214908206
23,0.6771726130592743
24,0.6732256054036704
25,0.6722024976366932
26,0.6753335117449596
27,0.6491473375939513
28,0.6590327560077851
29,0.6594341754089038
30,0.6522315799374683
31,0.651001626171753
32,0.6502651571414647
33,0.6481861411714945
34,0.654084432043331
35,0.6390938221609428
36,0.6415399967822191
37,0.6492467879437466
38,0.6490049242162071
39,0.6534077643531385
40,0.6415979563387914
41,0.6398073612843888
42,0.6496570288322908
43,0.6560644685401996
44,0.6482850073957711
45,0.6416784822138729
46,0.6461670934346253
47,0.6483227371359092
48,0.6437612294346056
49,0.6445372521071617
50,0.6515806018491708
51,0.6478195904875651
52,0.6474535643245096
53,0.6476593612814999
54,0.6448747932104826
55,0.6579222499501847
56,0.6547780572549601
57,0.6413580238017426
58,0.6438434003978827
59,0.6443427800326774
