epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931514986547407,0.6931488254228324,0.1999999999,0.1999999999
1,0.6931471230905457,0.6931467224600246,0.549999999725,0.6999999996499999
2,0.6931459112683175,0.693146104463453,0.549999999725,0.549999999725
3,0.6931455361376311,0.6931461415605173,0.5999999997,0.5999999997
4,0.6931453863884218,0.693146267290229,0.49999999975,0.449999999775
5,0.6931452591565,0.69314641521976,0.49999999975,0.549999999725
6,0.6931452076878653,0.6931484926562533,0.649999999675,0.249999999875
7,0.6931452672016845,0.6931473745764971,0.649999999675,0.3999999998
8,0.6931453880429335,0.693145978189675,0.6999999996499999,0.549999999725
9,0.6931449231616731,0.6931464000338893,0.649999999675,0.49999999975
10,0.6931451521697664,0.6931466808205524,0.6999999996499999,0.449999999775
11,0.693145353806371,0.6931464683800289,0.649999999675,0.549999999725
12,0.6931454589878165,0.6931474947078669,0.5999999997,0.3999999998
13,0.6931448424397304,0.6931475139200142,0.649999999675,0.449999999775
14,0.6931449696399898,0.6931483790403253,0.6999999996499999,0.29999999985
15,0.6931451078420953,0.6931464870773507,0.6999999996499999,0.449999999775
16,0.6931448118828456,0.693146016897688,0.649999999675,0.5999999997
17,0.6931448219373562,0.6931466943631129,0.649999999675,0.449999999775
18,0.6931450023544826,0.6931463908027022,0.5999999997,0.49999999975
19,0.6931452185614367,0.6931472941621825,0.5999999997,0.49999999975
20,0.6931454420980181,0.6931449659290545,0.649999999675,0.549999999725
21,0.6931449085699635,0.6931471271850966,0.649999999675,0.449999999775
22,0.6931446893601333,0.6931482286918186,0.6999999996499999,0.34999999982499996
23,0.6931458802930416,0.6931454543322696,0.649999999675,0.649999999675
24,0.6931451527797026,0.6931496906132066,0.649999999675,0.3999999998
25,0.6931447186123415,0.6931476430637361,0.6999999996499999,0.449999999775
26,0.6931449131051505,0.6931459954873564,0.6999999996499999,0.49999999975
27,0.6931445533221675,0.6931469838169461,0.749999999625,0.5999999997
28,0.6931447590852903,0.6931463850058426,0.649999999675,0.49999999975
29,0.6931457343144152,0.6931476892536312,0.749999999625,0.549999999725
30,0.6931447640959522,0.6931471438615023,0.6999999996499999,0.549999999725
31,0.693145152846168,0.6931474128191671,0.649999999675,0.49999999975
32,0.6931453028870455,0.6931476992773455,0.649999999675,0.49999999975
33,0.6931446320958748,0.6931476803791424,0.6999999996499999,0.549999999725
34,0.6931445133309835,0.6931447963676605,0.6999999996499999,0.549999999725
35,0.6931453867008293,0.6931504906996074,0.6999999996499999,0.549999999725
36,0.6931453018873879,0.6931466317319768,0.649999999675,0.49999999975
37,0.6931450938748519,0.6931475598045035,0.649999999675,0.49999999975
38,0.6931448519021262,0.693148531950337,0.649999999675,0.49999999975
39,0.69314423794341,0.6931494155881546,0.649999999675,0.449999999775
