epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5714914798736572,-0.5594293475151062,-0.3941839337348938,0.505973756313324,-0.48336261510849,-0.4849297106266022,-0.4782876968383789,0.44353678822517395,-0.5016565918922424,0.3410213589668274,0.6400408148765564,0.261673241853714,-0.5370539426803589,0.2117171287536621,-0.3611391484737396,-0.4230659008026123,0.0
1,-1.1131881475448608,-0.5873813629150391,-0.7090787291526794,0.9528878927230835,-0.8611485362052917,-0.9275641441345215,-0.699447751045227,0.667255699634552,-0.8098396062850952,0.2964818477630615,1.2835441827774048,0.8241726160049438,-1.0817540884017944,0.7538164258003235,-0.5512269139289856,-0.5873696804046631,0.0
2,-1.4707306623458862,-0.7252324819564819,-0.7665607333183289,1.0096274614334106,-0.9797093868255615,-1.039798378944397,-0.6053855419158936,0.521345317363739,-0.7627683877944946,0.2824993431568146,1.703115701675415,0.9564440250396729,-1.2369943857192993,0.9983192682266235,-0.5322241187095642,-0.37457409501075745,0.0
3,-1.8060401678085327,-0.9547164440155029,-0.8449230790138245,1.0269110202789307,-1.0863858461380005,-1.1436697244644165,-0.6040767431259155,0.38917216658592224,-0.5815848112106323,0.20300933718681335,2.094648838043213,1.1709978580474854,-0.9691843390464783,1.017082691192627,-0.6510869264602661,-0.14242073893547058,0.0
4,-1.910966396331787,-1.0703638792037964,-0.9909809827804565,1.0534818172454834,-1.408157229423523,-1.3804305791854858,-0.7393292188644409,0.16490009427070618,-0.23940518498420715,0.05544798821210861,2.377246141433716,1.4032760858535767,-0.798180103302002,0.9095275402069092,-0.8514508008956909,0.18522213399410248,0.0
5,-1.9076061248779297,-1.1392284631729126,-1.1773655414581299,1.1532472372055054,-1.5244766473770142,-1.466203212738037,-0.8940616846084595,-0.07851342111825943,0.16241811215877533,-0.18088646233081818,2.561931848526001,1.5270507335662842,-0.6799151301383972,0.6946020126342773,-0.9828121662139893,0.4826817810535431,0.0
6,-1.819778323173523,-1.272919774055481,-1.386912226676941,1.3466497659683228,-1.5515981912612915,-1.5084459781646729,-0.9068009853363037,-0.28483715653419495,0.5200954675674438,-0.45761844515800476,2.692404270172119,1.5655789375305176,-0.6612794399261475,0.5945128798484802,-0.9264571666717529,0.7187207341194153,0.0
7,-1.7000035047531128,-1.4406354427337646,-1.5133394002914429,1.4978352785110474,-1.57772958278656,-1.5590660572052002,-0.806570291519165,-0.3058878779411316,0.7222127914428711,-0.6579694151878357,2.8443500995635986,1.570847511291504,-0.6033698916435242,0.6043157577514648,-0.7422909140586853,0.7735612392425537,0.0
8,-1.606141448020935,-1.5370749235153198,-1.5638346672058105,1.5552648305892944,-1.6018145084381104,-1.6468511819839478,-0.8227813243865967,-0.4695549011230469,0.8542550206184387,-0.7684450745582581,2.848154067993164,1.5709114074707031,-0.6899489760398865,0.6708709001541138,-0.6800040006637573,0.9757779240608215,0.0
9,-1.5752136707305908,-1.5662307739257812,-1.5700814723968506,1.5698027610778809,-1.487940788269043,-1.5621366500854492,-0.7540130019187927,-0.5098940134048462,0.8279228210449219,-0.8487188816070557,2.9659900665283203,1.570758581161499,-0.6030536890029907,0.6842361092567444,-0.4701242744922638,1.0131398439407349,0.0
10,-1.5711774826049805,-1.5704342126846313,-1.5706934928894043,1.5707008838653564,-1.5484604835510254,-1.607349157333374,-0.7227805256843567,-0.522792637348175,0.7927491068840027,-0.9319278597831726,3.0655360221862793,1.5707899332046509,-0.5727367401123047,0.7684388160705566,-0.418851375579834,1.0442968606948853,0.0
11,-1.570794701576233,-1.57080078125,-1.5707933902740479,1.5707978010177612,-1.4550169706344604,-1.5217431783676147,-0.6615064144134521,-0.5443155765533447,0.7402493953704834,-0.985342264175415,3.1489129066467285,1.5707952976226807,-0.5060232281684875,0.778577446937561,-0.2537885308265686,1.050891399383545,0.0
12,-1.570796012878418,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5188182592391968,-1.5657932758331299,-0.6755428910255432,-0.5596493482589722,0.7588419318199158,-1.0159118175506592,3.1801445484161377,1.570796251296997,-0.5216262936592102,0.8617351651191711,-0.258104145526886,1.0844484567642212,0.0
13,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5950180292129517,-1.6408131122589111,-0.7179098725318909,-0.6130876541137695,0.8220906257629395,-0.9924651980400085,3.164729356765747,1.570796251296997,-0.5921800136566162,0.8700956106185913,-0.3210301995277405,1.1557680368423462,0.0
14,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5470972061157227,-1.6040558815002441,-0.724104106426239,-0.6438326239585876,0.823307454586029,-0.9965358972549438,3.1675381660461426,1.570796251296997,-0.5856419205665588,0.8405665755271912,-0.3196147084236145,1.1869138479232788,0.0
15,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.571441650390625,-1.6325680017471313,-0.7490853071212769,-0.673387348651886,0.824142336845398,-1.0070656538009644,3.168292760848999,1.570796251296997,-0.5928633809089661,0.8553453087806702,-0.33065107464790344,1.215911865234375,0.0
16,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5723381042480469,-1.6248091459274292,-0.7649238109588623,-0.6832734942436218,0.8358867764472961,-1.0018543004989624,3.1802282333374023,1.570796251296997,-0.5933061242103577,0.8816435933113098,-0.3077928423881531,1.2255244255065918,0.0
17,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.569947600364685,-1.6175622940063477,-0.7825688123703003,-0.6987186670303345,0.8529674410820007,-0.9916924238204956,3.1750035285949707,1.570796251296997,-0.6023326516151428,0.873024582862854,-0.2899467647075653,1.2460312843322754,0.0
18,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5962601900100708,-1.647971510887146,-0.7923062443733215,-0.722342848777771,0.8554350137710571,-1.005299687385559,3.17179274559021,1.570796251296997,-0.6167526841163635,0.8777656555175781,-0.3108178973197937,1.2628624439239502,0.0
19,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.506868839263916,-1.572421669960022,-0.7560579776763916,-0.7080041766166687,0.8062266707420349,-1.032797932624817,3.2140557765960693,1.570796251296997,-0.5634951591491699,0.8695031404495239,-0.24164171516895294,1.2299550771713257,0.0
20,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5891536474227905,-1.631570816040039,-0.7747601866722107,-0.702083170413971,0.8025622963905334,-1.0225790739059448,3.2278897762298584,1.570796251296997,-0.568080723285675,0.9128093719482422,-0.23799727857112885,1.22849702835083,0.0
21,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5636894702911377,-1.617177128791809,-0.7896298766136169,-0.7279804348945618,0.819215714931488,-1.034124732017517,3.2169249057769775,1.570796251296997,-0.5843938589096069,0.9091986417770386,-0.24900490045547485,1.2481354475021362,0.0
22,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5759400129318237,-1.637241244316101,-0.8246974945068359,-0.7622295618057251,0.8386979103088379,-0.9934347867965698,3.19140362739563,1.570796251296997,-0.6145612597465515,0.8584579229354858,-0.2802119553089142,1.2813522815704346,0.0
23,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.539798617362976,-1.6127233505249023,-0.8259145617485046,-0.7743279337882996,0.8239153623580933,-1.008902668952942,3.201493978500366,1.570796251296997,-0.5972186326980591,0.8637002110481262,-0.2621323764324188,1.2765603065490723,0.0
24,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5852386951446533,-1.6249065399169922,-0.8254819512367249,-0.767103374004364,0.8128132820129395,-1.039042592048645,3.2170567512512207,1.570796251296997,-0.5874561071395874,0.912334144115448,-0.24419386684894562,1.2653905153274536,0.0
25,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.616028070449829,-1.6614975929260254,-0.8596072196960449,-0.8038198947906494,0.8533239960670471,-0.9968218803405762,3.1912806034088135,1.570796251296997,-0.6282521486282349,0.8525457382202148,-0.2792310416698456,1.2984784841537476,0.0
26,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6069869995117188,-1.659623146057129,-0.881883442401886,-0.834816575050354,0.8700168132781982,-0.9690682888031006,3.166203260421753,1.570796251296997,-0.6490466594696045,0.8054009675979614,-0.297558456659317,1.3263649940490723,0.0
27,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5923216342926025,-1.6310944557189941,-0.8313326835632324,-0.7875317335128784,0.8090376853942871,-1.0314645767211914,3.2324917316436768,1.570796251296997,-0.5758691430091858,0.9168384671211243,-0.22181974351406097,1.2600789070129395,0.0
