epoch,train_loss
0,0.7400118312197232
1,0.6998447763531871
2,0.68622149629077
3,0.6780816913040504
4,0.6683957841680097
5,0.6586176484704426
6,0.6523124832585282
7,0.6507553862024686
8,0.6450005949567562
9,0.645626176495364
10,0.6444760857392968
11,0.6448991964692592
12,0.6450746678108966
13,0.6436363120144
14,0.6437017654194874
15,0.6431861730372618
16,0.6444954421643403
17,0.6448760776608586
18,0.6428526205053695
19,0.6442748422021439
20,0.6440832966471415
21,0.6430676915307103
22,0.6434689404730543
23,0.6428398721532376
24,0.6437496308855073
25,0.6431948197103743
26,0.6435504077865505
27,0.6433293974105667
28,0.6441017996464978
29,0.6432324679654272
30,0.6430833968931208
31,0.6429945260826683
32,0.6442969122677814
33,0.6429507594529241
34,0.6439485017976939
35,0.644441217857215
36,0.6427918518361824
37,0.6427348870807463
38,0.6442283338755654
39,0.6438197099789867
40,0.6428914678693423
41,0.643278287426605
42,0.6457825879678871
43,0.6434216860218427
44,0.642669494934337
45,0.6428694993039711
46,0.6428208163736459
47,0.6440264455455912
48,0.643042967077858
49,0.6433909570514723
50,0.6444018368191371
51,0.6442277709374953
52,0.6445299787851699
53,0.6430259911996805
54,0.6433526222497904
55,0.6431259257982683
56,0.6456392716919309
57,0.6442770714324085
58,0.6431688333463095
59,0.6428064623902134
