epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939230533382815,0.6932713321050538,0.14999999998125002,0.38749999995156253
1,0.6930183681055141,0.6929098321674965,0.5249999999343751,0.6749999999156251
2,0.6926843641164246,0.6928227422761335,0.7374999999078126,0.6999999999125001
3,0.6926428681133475,0.6928740223050718,0.7374999999078126,0.6749999999156251
4,0.6926220338732311,0.6928620244964336,0.7374999999078126,0.64999999991875
5,0.6925993474479286,0.6927148981678016,0.724999999909375,0.724999999909375
6,0.6925748105460727,0.692815945300931,0.7124999999109376,0.6749999999156251
7,0.6925467957575769,0.6927132642028355,0.6874999999140625,0.7124999999109376
8,0.6925113931335067,0.6927177065662152,0.6874999999140625,0.64999999991875
9,0.6924636047989928,0.6927741913811265,0.6999999999125001,0.64999999991875
10,0.6924013201049934,0.6926527974440498,0.7124999999109376,0.6874999999140625
11,0.6923189940309007,0.6924835006595936,0.7124999999109376,0.6874999999140625
12,0.6922257478271514,0.6926435341866749,0.7374999999078126,0.5874999999265625
13,0.692137981796656,0.6927062081056268,0.7499999999062501,0.5999999999250001
14,0.692075005086458,0.6926872819913934,0.7499999999062501,0.6374999999203126
15,0.6920385714356394,0.6926735746849458,0.7874999999015626,0.5999999999250001
16,0.6920198807291197,0.6923113947663311,0.7999999999,0.6874999999140625
17,0.6920140191437012,0.6922965432095795,0.8249999998968751,0.7124999999109376
18,0.6920083042299257,0.692507898819751,0.8124999998984376,0.6874999999140625
19,0.6920007324152962,0.6923813440261721,0.8124999998984376,0.6999999999125001
20,0.6919993819555487,0.6922796171509323,0.8374999998953125,0.7374999999078126
21,0.6919993318865814,0.6927020115294229,0.8249999998968751,0.5874999999265625
22,0.6919919276994763,0.6924461305358695,0.8499999998937501,0.624999999921875
23,0.6919888474227165,0.6923473869234299,0.8499999998937501,0.7374999999078126
24,0.6919877798889609,0.6926044398747134,0.8374999998953125,0.6624999999171876
25,0.6919864956637846,0.6924297899417944,0.8499999998937501,0.7124999999109376
26,0.6919806682322257,0.6926453148341365,0.8499999998937501,0.6874999999140625
27,0.6919795433765249,0.6925234616376299,0.8499999998937501,0.64999999991875
28,0.6919788176454443,0.6922295605894876,0.8374999998953125,0.7374999999078126
29,0.6919763683996332,0.6925038267477251,0.8499999998937501,0.64999999991875
30,0.6919739134993951,0.6923225096387352,0.8624999998921876,0.6749999999156251
31,0.6919714960213982,0.6925013345935117,0.8624999998921876,0.6624999999171876
32,0.6919719310329804,0.692271163444159,0.8624999998921876,0.7374999999078126
33,0.6919673580249884,0.6924007292358687,0.8499999998937501,0.6874999999140625
34,0.6919665585504616,0.692487997281881,0.8624999998921876,0.6874999999140625
35,0.6919647865090127,0.6925273855923612,0.8499999998937501,0.624999999921875
36,0.6919645319199657,0.69240207014729,0.8374999998953125,0.6624999999171876
37,0.6919627625133812,0.6923231486142541,0.8499999998937501,0.6874999999140625
38,0.6919614432907685,0.6924043511828849,0.8374999998953125,0.724999999909375
39,0.6919571781815975,0.6921158611856448,0.8499999998937501,0.7499999999062501
