epoch,train_loss
0,1.7915819882226818
1,1.0763255833906764
2,0.8692147254400588
3,0.7819126367080274
4,0.7416531383527708
5,0.7204717576053459
6,0.709349954083931
7,0.7042004227198119
8,0.6996645986596554
9,0.6974034130137395
10,0.6963088452380816
11,0.6952359795135851
12,0.6944599687619093
13,0.6948496222061752
14,0.693935865120432
15,0.6940305649800453
16,0.6943531751198719
17,0.6937820136113475
18,0.6934116422696652
19,0.6940908669991608
20,0.6937751769585921
21,0.6936477422280704
22,0.6936081349416195
23,0.6942842959923738
24,0.693899977163815
25,0.6936842917962444
26,0.6937708854241685
27,0.6943026065392477
28,0.6933046817346226
29,0.693727445559059
30,0.6948511123222945
31,0.6937618910832726
32,0.693952590183755
33,0.6939592778248984
34,0.6938757061524641
35,0.6942143857045211
36,0.6945005714459278
37,0.6941086351437672
38,0.6949178754849031
39,0.6934067844911164
40,0.6939971565766507
41,0.6939925312562165
42,0.6942214488549265
43,0.693794661716968
44,0.6946977197689745
45,0.6936347364945812
46,0.6952384829086655
47,0.6938575565381311
48,0.6942034720940634
49,0.6937523424191802
50,0.6947404145760245
51,0.6944112777275954
52,0.6940057277245689
53,0.6946473240418201
54,0.6941114782853228
55,0.6939061939282647
56,0.693796360449344
57,0.6940961718125455
58,0.6941608607335161
59,0.6946319281620755
60,0.6936879515214333
61,0.6936729013486285
62,0.6941352784199801
63,0.6940018534226587
64,0.694679862217401
65,0.6941201090378858
66,0.6941575467152669
67,0.6939859747452917
68,0.6942293703122167
69,0.6939073800606957
70,0.6953907727760571
71,0.6937582969231928
72,0.693696230606592
73,0.69377377624944
74,0.6935253560109607
75,0.6934537887139833
76,0.6940163671536607
77,0.6936165332360679
78,0.6944217025799659
79,0.6939293086095072
