epoch,train_loss
0,0.7606057880407445
1,0.7191909669031795
2,0.6903700826826321
3,0.6809879062857467
4,0.6738546906217127
5,0.6747757433158031
6,0.6689952014204282
7,0.672775184939991
8,0.6684807716128939
9,0.6636599956283813
10,0.6622369049324022
11,0.6623170672191405
12,0.6573982237126036
13,0.6572542367722557
14,0.6585841058038293
15,0.6572124896790654
16,0.6607999323146584
17,0.6576091764713399
18,0.6571303604390499
19,0.6572239993359686
20,0.6543580232414855
21,0.6607985077636487
22,0.6535138724600651
23,0.6533940194403808
24,0.6560059009342498
25,0.6531994818008114
26,0.6556592105180005
27,0.6539648829255743
28,0.6602870343464944
29,0.6549540220053747
30,0.6538210628782317
31,0.655656838253139
32,0.6540448187146626
33,0.6605919776695536
34,0.6579560099387367
35,0.6548655448706922
36,0.660536742045254
37,0.6524787662782255
38,0.656650304630149
39,0.654923963383022
40,0.6542003629956296
41,0.652904563979001
42,0.655472320154354
43,0.6528249500549944
44,0.6563514588622488
45,0.6596823392649348
46,0.6536251483713684
47,0.6515058158199422
48,0.6575160024906502
49,0.6551095484049482
50,0.655991929605518
51,0.6542957602295687
52,0.6521125195780302
53,0.6580291388773933
54,0.652932309941137
55,0.653476434782691
56,0.654761832788809
57,0.6573359308983644
58,0.6522708473959075
59,0.6570543525960514
