epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.3064201772212982,0.22550006210803986,0.45761868357658386,0.5148788690567017,-0.25080209970474243,0.2889733910560608,0.25243785977363586,0.3018704056739807,0.3005217909812927,0.09776163101196289,-0.4136559069156647,-0.14631512761116028,0.44109630584716797,0.25059014558792114,-0.1942085474729538,-0.2399081438779831,0.0
1,0.5578212141990662,0.32330816984176636,0.8459497690200806,0.7912572026252747,-0.8056516051292419,0.8654393553733826,0.20626917481422424,0.6698122024536133,0.6771245002746582,0.1627851277589798,-0.9131592512130737,-0.39541545510292053,0.9502501487731934,0.3906044065952301,-0.45374467968940735,-0.5193771719932556,0.0
2,0.49965035915374756,-0.08173020929098129,1.234189510345459,1.0727919340133667,-1.1340471506118774,1.3588136434555054,-0.11909742653369904,0.8302175998687744,0.8601055145263672,0.15846191346645355,-1.2050307989120483,-0.5485600829124451,1.1412614583969116,0.5331533551216125,-0.6410144567489624,-0.6326878070831299,0.0
3,0.4776468276977539,-0.2678952217102051,1.483703851699829,1.233934760093689,-1.2562239170074463,1.682837963104248,-0.2526606619358063,0.8598450422286987,0.9568375945091248,0.12190143764019012,-1.3835965394973755,-0.6223167181015015,1.1164250373840332,0.5861935615539551,-0.6725065112113953,-0.6592974662780762,0.0
4,0.5139445066452026,-0.37164339423179626,1.6639866828918457,1.4110432863235474,-1.421236276626587,1.8288265466690063,-0.3455902338027954,0.8805651664733887,1.0168507099151611,0.07641482353210449,-1.5432392358779907,-0.7079043984413147,1.04458749294281,0.5985504388809204,-0.6828307509422302,-0.7078458070755005,0.0
5,0.5803197622299194,-0.47842609882354736,1.6598705053329468,1.4456924200057983,-1.477778434753418,1.917038083076477,-0.44396597146987915,0.9197328090667725,1.0427428483963013,0.039735957980155945,-1.7235698699951172,-0.7957183718681335,0.960094690322876,0.5113729238510132,-0.7059218883514404,-0.7557930946350098,0.0
6,0.6675023436546326,-0.5865275263786316,1.6688281297683716,1.4241480827331543,-1.5650001764297485,1.8889602422714233,-0.4608352780342102,0.8960133194923401,1.0744638442993164,0.015166932716965675,-1.8913297653198242,-0.8428281545639038,0.8776705861091614,0.5452936291694641,-0.6756959557533264,-0.7585418224334717,0.0
7,0.7647128105163574,-0.6543598771095276,1.5999093055725098,1.3230258226394653,-1.6104615926742554,1.8979824781417847,-0.47404876351356506,0.8986042737960815,1.059885859489441,-0.02611762285232544,-2.0094168186187744,-0.8992980122566223,0.8143848776817322,0.505259096622467,-0.6609647870063782,-0.7725111842155457,0.0
8,0.8347111940383911,-0.7864409685134888,1.7034316062927246,1.3372646570205688,-1.6889792680740356,1.828460931777954,-0.5237917900085449,0.9152427911758423,1.025101661682129,-0.08981551229953766,-2.1095449924468994,-0.9783637523651123,0.7906370759010315,0.5228020548820496,-0.6721231937408447,-0.8071218729019165,0.0
9,0.9485046863555908,-0.8582015037536621,1.6624726057052612,1.344902515411377,-1.6899778842926025,1.845005750656128,-0.601254940032959,0.9421871304512024,1.0015714168548584,-0.16199493408203125,-2.1871726512908936,-1.0639358758926392,0.7736650705337524,0.5219958424568176,-0.7053059935569763,-0.8613191843032837,0.0
