epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931494037437801,0.6931478516149263,0.34999999991249997,0.4499999998875
1,0.6931477917854553,0.693147032794788,0.499999999875,0.59999999985
2,0.6931467086029752,0.6931469478525814,0.59999999985,0.52499999986875
3,0.6931463277733386,0.69314698623134,0.6499999998375,0.52499999986875
4,0.6931460530316128,0.6931471922357105,0.59999999985,0.52499999986875
5,0.6931452780269532,0.693147208002854,0.59999999985,0.499999999875
6,0.6931453894243994,0.6931474655800233,0.5499999998625,0.4499999998875
7,0.6931441961878377,0.6931478891836755,0.5499999998625,0.42499999989375
8,0.6931436770616732,0.6931486431091245,0.5499999998625,0.42499999989375
9,0.6931433863310832,0.6931494870391957,0.5499999998625,0.42499999989375
10,0.6931430049458048,0.6931500941674363,0.5499999998625,0.42499999989375
11,0.6931424960550226,0.6931513492263933,0.5749999998562499,0.3999999999
12,0.6931423457887411,0.6931531941782775,0.5499999998625,0.3999999999
13,0.6931413328313527,0.6931521637074044,0.5749999998562499,0.3999999999
14,0.6931409770039471,0.6931524803087797,0.5749999998562499,0.42499999989375
15,0.6931408884954724,0.6931534292830912,0.5499999998625,0.42499999989375
16,0.6931400249246659,0.6931523053994018,0.5749999998562499,0.42499999989375
17,0.6931397871787454,0.693152344648958,0.5749999998562499,0.42499999989375
18,0.6931392208640905,0.6931521825861852,0.5749999998562499,0.42499999989375
19,0.6931393072035205,0.6931507493097435,0.5749999998562499,0.42499999989375
20,0.6931383120273709,0.6931514872525556,0.59999999985,0.42499999989375
21,0.6931376587861685,0.6931506304365201,0.59999999985,0.42499999989375
22,0.6931376827273266,0.6931501004582176,0.59999999985,0.42499999989375
23,0.6931371148602716,0.6931498102565046,0.59999999985,0.42499999989375
24,0.6931371274878659,0.693149347984531,0.5749999998562499,0.42499999989375
25,0.6931368935978724,0.6931488554251243,0.62499999984375,0.42499999989375
26,0.6931370104568608,0.6931484498990855,0.59999999985,0.42499999989375
27,0.6931365057737309,0.6931484290726544,0.5749999998562499,0.42499999989375
28,0.693136870949536,0.693148135005136,0.5749999998562499,0.42499999989375
29,0.6931367832853713,0.6931479209056761,0.5749999998562499,0.42499999989375
30,0.6931368003894,0.6931479931518995,0.59999999985,0.42499999989375
31,0.6931362738511223,0.6931477238239916,0.5749999998562499,0.42499999989375
32,0.6931364368081114,0.6931477862974805,0.5749999998562499,0.42499999989375
33,0.6931368691912355,0.6931478611716211,0.59999999985,0.42499999989375
34,0.6931362885789417,0.6931477166517124,0.5749999998562499,0.42499999989375
35,0.693136006138037,0.6931475949498535,0.59999999985,0.42499999989375
36,0.6931361887026044,0.6931474698253675,0.59999999985,0.47499999988124997
37,0.6931369665647085,0.6931474976077523,0.62499999984375,0.47499999988124997
38,0.6931363984666066,0.6931474538398551,0.62499999984375,0.4499999998875
39,0.6931364625258677,0.6931474903524781,0.59999999985,0.4499999998875
