epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931508525197768,0.6931486680421713,0.099999999975,0.299999999925
1,0.6931468230161634,0.6931472401478295,0.499999999875,0.4499999998875
2,0.6931455089016226,0.6931469624456806,0.5499999998625,0.4499999998875
3,0.6931453799550783,0.6931468632488477,0.5749999998562499,0.4499999998875
4,0.6931453028714178,0.6931466449848255,0.59999999985,0.47499999988124997
5,0.6931452480262151,0.6931464038542022,0.59999999985,0.499999999875
6,0.6931450884202023,0.6931458003959102,0.67499999983125,0.5749999998562499
7,0.6931446755176532,0.6931452411386544,0.72499999981875,0.6999999998249999
8,0.6931442459045211,0.6931447246277267,0.7499999998125,0.72499999981875
9,0.6931438451599904,0.6931443190913444,0.7499999998125,0.6999999998249999
10,0.6931435744312978,0.6931440824922638,0.7499999998125,0.72499999981875
11,0.6931433512452555,0.6931438548921957,0.72499999981875,0.72499999981875
12,0.6931431156826233,0.693143589131993,0.72499999981875,0.72499999981875
13,0.6931428128555456,0.6931433407252011,0.72499999981875,0.77499999980625
14,0.6931423283726956,0.6931430612832621,0.7499999998125,0.7999999998
15,0.6931415827679812,0.6931429685141419,0.7999999998,0.7999999998
16,0.6931405810591094,0.6931429840969542,0.8499999997875,0.77499999980625
17,0.6931396695442887,0.6931431665796888,0.87499999978125,0.62499999984375
18,0.6931388274033145,0.6931432768481751,0.8249999997937499,0.59999999985
19,0.6931382544339233,0.6931432102211285,0.77499999980625,0.59999999985
20,0.6931375628001409,0.6931429477418127,0.7499999998125,0.5749999998562499
21,0.6931371575703537,0.6931427847940121,0.77499999980625,0.5749999998562499
22,0.6931366930663412,0.6931425335060346,0.7499999998125,0.59999999985
23,0.6931362598585687,0.6931422084708487,0.7499999998125,0.62499999984375
24,0.6931360490531109,0.6931421048045002,0.7499999998125,0.62499999984375
25,0.6931357722416168,0.6931416299397337,0.7499999998125,0.6499999998375
26,0.6931355173871687,0.693141313587304,0.7499999998125,0.6499999998375
27,0.693135257071117,0.6931409053769076,0.77499999980625,0.6499999998375
28,0.6931352005174825,0.6931406958312264,0.7999999998,0.67499999983125
29,0.6931350910665289,0.6931406898353666,0.77499999980625,0.67499999983125
30,0.6931349876323011,0.6931403701723489,0.77499999980625,0.67499999983125
31,0.6931348572563467,0.6931402485362328,0.77499999980625,0.6999999998249999
32,0.6931349031543859,0.6931401655173565,0.7999999998,0.6999999998249999
33,0.6931348660828515,0.6931400357730136,0.7999999998,0.72499999981875
34,0.6931348020667687,0.693140179076802,0.7999999998,0.6999999998249999
35,0.6931347476467629,0.6931400232995019,0.7999999998,0.72499999981875
36,0.6931346750667305,0.6931401133389457,0.7999999998,0.72499999981875
37,0.6931347166556018,0.6931398872239639,0.7999999998,0.72499999981875
38,0.6931346645039572,0.6931400344099266,0.77499999980625,0.72499999981875
39,0.6931346815834851,0.6931398259900872,0.7999999998,0.77499999980625
