epoch,train_loss
0,0.7171379744558349
1,0.6743781327779808
2,0.6575827478951498
3,0.6426814615324795
4,0.634669977386862
5,0.6284806966388815
6,0.6241814374533592
7,0.6188046991438351
8,0.6130911051843838
9,0.6007287382704073
10,0.5966357469185818
11,0.5939483224974393
12,0.5941940307245815
13,0.5956674277410148
14,0.5952170252427977
15,0.5928593903409446
16,0.5916940092670657
17,0.5918877601253605
18,0.589900851212826
19,0.5880016147722861
20,0.5861934840312798
21,0.584872949086828
22,0.581814974510069
23,0.5792972623939849
24,0.5780088483926006
25,0.578717601263116
26,0.5783657848473512
27,0.5784554779168036
28,0.5807216196889322
29,0.5769450425741094
30,0.5773035585519465
31,0.5772506117459958
32,0.578068125211826
33,0.5776896714803128
34,0.5771705865499254
35,0.5779494046803698
36,0.5782961010571487
37,0.577778011524329
38,0.5786295473213948
39,0.5805466234321148
40,0.5787829845781983
41,0.5772922694322267
42,0.5773568391439079
43,0.5789308786030379
44,0.5778600036736768
45,0.5786374210949692
46,0.5774606287118488
47,0.5767182349798242
48,0.5779348015424007
49,0.577644717657226
50,0.5770693540212452
51,0.5760867476103263
52,0.5764351844427326
53,0.5771202087041644
54,0.5764877497789567
55,0.5808400213355389
56,0.5763944267866377
57,0.5779536008473618
58,0.576747000181391
59,0.5763221978781033
60,0.5772431552049349
61,0.5787505745526037
62,0.5765639781591552
63,0.5763485967752727
64,0.5772703408834152
65,0.5777011096116446
66,0.5766138732072935
67,0.5765506744024421
68,0.5797243326540061
69,0.5777069329854387
70,0.5796165346737043
71,0.5762023925421124
72,0.5780758082505371
73,0.5775837182637668
74,0.5806917190188825
75,0.5781811356183131
76,0.5769379496213816
77,0.5777839839097351
78,0.5772036552068447
79,0.5775908738013715
