epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,-0.8484113812446594,1.6325079202651978,0.1416833996772766,0.788124680519104,1.5415208339691162,-1.5115530490875244,1.0895411968231201,1.1010689735412598,-2.0362932682037354,0.08980376273393631,0.789794385433197,0.523693323135376,-0.1165890246629715,-0.37750935554504395,-0.12017125636339188,-1.2684444189071655,0.0
15,-0.866427481174469,1.6190494298934937,0.18067313730716705,0.8154074549674988,1.5660731792449951,-1.5200577974319458,1.1193350553512573,1.1351780891418457,-2.0631847381591797,0.060685668140649796,0.8103671073913574,0.5636138916015625,-0.09154123067855835,-0.40010976791381836,-0.14422594010829926,-1.297316551208496,0.0
16,-0.8250595927238464,1.655457854270935,0.16041947901248932,0.8191483616828918,1.5850435495376587,-1.51889169216156,1.112769365310669,1.1623077392578125,-2.0428683757781982,0.0889301598072052,0.8581166863441467,0.5685166716575623,-0.13202440738677979,-0.4033117890357971,-0.14764496684074402,-1.3162699937820435,0.0
17,-0.8179050087928772,1.6921844482421875,0.06001289188861847,0.7846651673316956,1.533591389656067,-1.5080140829086304,1.0536534786224365,1.157588005065918,-1.9652581214904785,0.13027505576610565,0.8391767144203186,0.522147536277771,-0.20139586925506592,-0.3120920658111572,-0.10381937026977539,-1.2830593585968018,0.0
18,-0.8680724501609802,1.6632683277130127,0.1209268867969513,0.8381764888763428,1.5640429258346558,-1.4784907102584839,1.100387454032898,1.1484853029251099,-1.9835357666015625,0.11622247844934464,0.8500974178314209,0.5059759616851807,-0.12938518822193146,-0.3477415144443512,-0.09048545360565186,-1.2809398174285889,0.0
19,-0.8335080146789551,1.7228060960769653,0.08162039518356323,0.8502316474914551,1.5519031286239624,-1.4999468326568604,1.106042742729187,1.1392916440963745,-1.9602943658828735,0.11390692740678787,0.879204273223877,0.49881255626678467,-0.16359299421310425,-0.3820774555206299,-0.05090552568435669,-1.266331434249878,0.0
20,-0.8862671852111816,1.701420783996582,0.15460437536239624,0.8445138931274414,1.6386321783065796,-1.507914423942566,1.1504805088043213,1.184686541557312,-2.023601531982422,0.06878931820392609,0.7915497422218323,0.5599745512008667,-0.10695450752973557,-0.3871711790561676,-0.10418660938739777,-1.309226632118225,0.0
21,-0.8734101057052612,1.7079813480377197,0.11355726420879364,0.8586711287498474,1.608345866203308,-1.5258665084838867,1.1613391637802124,1.165162444114685,-2.0031447410583496,0.08507101237773895,0.8513497710227966,0.5432795882225037,-0.11165518313646317,-0.39485764503479004,-0.07594510167837143,-1.3064526319503784,0.0
22,-0.9235295653343201,1.6329537630081177,0.15671555697917938,0.8378260135650635,1.6009515523910522,-1.528253197669983,1.149339199066162,1.1856213808059692,-1.9801448583602905,0.1059381365776062,0.7883646488189697,0.605038046836853,-0.1485392302274704,-0.3066748380661011,-0.12589043378829956,-1.3440883159637451,0.0
23,-0.8691861033439636,1.6766518354415894,0.09594746679067612,0.7664639949798584,1.5897834300994873,-1.5700416564941406,1.1254328489303589,1.1311848163604736,-1.9472893476486206,0.08349885791540146,0.7861819267272949,0.5632867217063904,-0.14594998955726624,-0.33886054158210754,-0.07712551951408386,-1.3435500860214233,0.0
24,-0.9113405346870422,1.6494102478027344,0.15413230657577515,0.8229531645774841,1.5972176790237427,-1.5269501209259033,1.1316359043121338,1.1624259948730469,-1.9674712419509888,0.0806862860918045,0.8295809626579285,0.577081024646759,-0.14604167640209198,-0.38933438062667847,-0.09072953462600708,-1.3269156217575073,0.0
25,-0.8875315189361572,1.6904711723327637,0.11813917011022568,0.8275981545448303,1.5656758546829224,-1.5588606595993042,1.1217598915100098,1.155387282371521,-1.9645096063613892,0.07423242181539536,0.8064711093902588,0.571866512298584,-0.1534174531698227,-0.4124569296836853,-0.07511759549379349,-1.3195650577545166,0.0
26,-0.886522114276886,1.631524682044983,0.13930337131023407,0.770169734954834,1.6095248460769653,-1.5397846698760986,1.1537381410598755,1.1478087902069092,-1.992255687713623,0.04641171544790268,0.7963582277297974,0.5868425965309143,-0.12520523369312286,-0.4119552671909332,-0.09237184375524521,-1.3494446277618408,0.0
27,-0.8560276031494141,1.6510368585586548,0.14807018637657166,0.7770584225654602,1.6278048753738403,-1.5136661529541016,1.1642204523086548,1.131346344947815,-2.0116395950317383,0.0569462776184082,0.8050668239593506,0.5847765207290649,-0.133109450340271,-0.3916826844215393,-0.08099986612796783,-1.3401545286178589,0.0
28,-0.8692132234573364,1.6355680227279663,0.15485569834709167,0.7793678045272827,1.5769356489181519,-1.5305498838424683,1.1311016082763672,1.1425303220748901,-1.951173186302185,0.1084388941526413,0.7838401794433594,0.5848938226699829,-0.17189133167266846,-0.3039659559726715,-0.08565949648618698,-1.316158652305603,0.0
29,-0.8711931109428406,1.6589341163635254,0.12114326655864716,0.7994700074195862,1.641701102256775,-1.571346402168274,1.153062105178833,1.128950834274292,-1.9717470407485962,0.06425721943378448,0.7904072403907776,0.5769579410552979,-0.08444026112556458,-0.3540160655975342,-0.06975793838500977,-1.3173243999481201,0.0
30,-0.8774092197418213,1.6363064050674438,0.15269719064235687,0.8068364858627319,1.589341163635254,-1.5609869956970215,1.1506452560424805,1.152030348777771,-2.0032668113708496,0.05357424542307854,0.8237516283988953,0.5964199304580688,-0.12315522134304047,-0.4193810522556305,-0.09326145052909851,-1.3331221342086792,0.0
31,-0.8779206275939941,1.6822988986968994,0.13263028860092163,0.8306217789649963,1.6340245008468628,-1.5445197820663452,1.1450985670089722,1.142014741897583,-2.003309965133667,0.07239412516355515,0.814761757850647,0.5717271566390991,-0.12435901165008545,-0.40991780161857605,-0.06912650913000107,-1.3209744691848755,0.0
32,-0.8827980756759644,1.6708711385726929,0.1672268509864807,0.8875735998153687,1.5715056657791138,-1.4953504800796509,1.1277422904968262,1.1574798822402954,-2.012087345123291,0.08554548025131226,0.8195986747741699,0.5835246443748474,-0.14901190996170044,-0.3843483030796051,-0.12008467316627502,-1.338313102722168,0.0
33,-0.8933870196342468,1.658154845237732,0.13473613560199738,0.8322293162345886,1.5853344202041626,-1.5335302352905273,1.0984764099121094,1.1405984163284302,-1.964533805847168,0.12284702062606812,0.8301668167114258,0.5461095571517944,-0.17358355224132538,-0.4111410081386566,-0.08615350723266602,-1.3254934549331665,0.0
34,-0.8684025406837463,1.696114182472229,0.11940934509038925,0.8918290138244629,1.6033934354782104,-1.5105645656585693,1.1214901208877563,1.161341667175293,-1.9854239225387573,0.12673842906951904,0.8964714407920837,0.5459979176521301,-0.15754789113998413,-0.42901283502578735,-0.07937433570623398,-1.3342647552490234,0.0
35,-0.8744743466377258,1.709979772567749,0.11978228390216827,0.8506065607070923,1.5992153882980347,-1.4615288972854614,1.1574491262435913,1.1860874891281128,-2.0002810955047607,0.10077212750911713,0.8460930585861206,0.5614123344421387,-0.19940818846225739,-0.410332053899765,-0.0966552197933197,-1.3414145708084106,0.0
36,-0.8882836103439331,1.6980026960372925,0.07960529625415802,0.7944884300231934,1.5906935930252075,-1.5277791023254395,1.1155261993408203,1.1198993921279907,-1.976202368736267,0.11176509410142899,0.8221944570541382,0.5208466649055481,-0.1524711549282074,-0.4194824695587158,-0.06146432086825371,-1.3033720254898071,0.0
37,-0.845020592212677,1.6746090650558472,0.077280193567276,0.7987648248672485,1.5490508079528809,-1.528394103050232,1.1266175508499146,1.1753922700881958,-1.96311354637146,0.1319553256034851,0.8520552515983582,0.5535163283348083,-0.24314090609550476,-0.40740594267845154,-0.06794202327728271,-1.329841136932373,0.0
38,-0.8650831580162048,1.7310246229171753,0.028057947754859924,0.7539865374565125,1.5747065544128418,-1.5692058801651,1.12010657787323,1.092490553855896,-1.9582960605621338,0.13069099187850952,0.8229484558105469,0.5021522641181946,-0.17319472134113312,-0.36028704047203064,-0.04045039415359497,-1.313650131225586,0.0
39,-0.8301248550415039,1.652116060256958,0.0533866360783577,0.7778377532958984,1.5497679710388184,-1.4696730375289917,1.0979336500167847,1.148780345916748,-1.932104468345642,0.14174027740955353,0.9051434993743896,0.5155355930328369,-0.23048096895217896,-0.37037935853004456,-0.03792055696249008,-1.2832036018371582,0.0
40,-0.9107643365859985,1.5865650177001953,0.0835062712430954,0.7577047944068909,1.5960370302200317,-1.4938976764678955,1.1501004695892334,1.1708194017410278,-1.9377189874649048,0.14588305354118347,0.8640469312667847,0.5499398708343506,-0.15908227860927582,-0.4049763083457947,-0.041129231452941895,-1.2931641340255737,0.0
41,-0.8782150745391846,1.671658992767334,0.052535757422447205,0.7850755453109741,1.5979106426239014,-1.5312367677688599,1.1188586950302124,1.1315090656280518,-1.9487553834915161,0.11907119303941727,0.8369808197021484,0.5251911878585815,-0.17771580815315247,-0.36865878105163574,-0.022572722285985947,-1.2817996740341187,0.0
42,-0.8412362933158875,1.7088289260864258,0.09273439645767212,0.7689111828804016,1.562186360359192,-1.6242612600326538,1.1221245527267456,1.131194829940796,-1.97352933883667,0.08584073185920715,0.7899416089057922,0.528714656829834,-0.15531867742538452,-0.4059281051158905,-0.029212675988674164,-1.315276026725769,0.0
43,-0.877112090587616,1.7241865396499634,0.1302441507577896,0.8328168988227844,1.5845009088516235,-1.5355724096298218,1.1459681987762451,1.14522123336792,-2.000290870666504,0.09602400660514832,0.8582267761230469,0.541087806224823,-0.14196628332138062,-0.41895708441734314,-0.0438990443944931,-1.3146079778671265,0.0
44,-0.8981805443763733,1.6857397556304932,0.11589992791414261,0.7958858013153076,1.612970232963562,-1.5003973245620728,1.1317574977874756,1.1473972797393799,-1.9694174528121948,0.12069029361009598,0.8391422629356384,0.5358080267906189,-0.14910340309143066,-0.38653820753097534,-0.039442166686058044,-1.3015356063842773,0.0
45,-0.8761267066001892,1.6878502368927002,0.09534955024719238,0.7814112901687622,1.5914850234985352,-1.546997308731079,1.141564965248108,1.155834436416626,-1.974853754043579,0.1006627008318901,0.8378579616546631,0.5695799589157104,-0.12381799519062042,-0.42541566491127014,-0.059371355921030045,-1.3178225755691528,0.0
46,-0.892604410648346,1.6110186576843262,0.11052031069993973,0.7760219573974609,1.5730525255203247,-1.4763824939727783,1.0762183666229248,1.173427700996399,-1.9572603702545166,0.13672412931919098,0.8593695163726807,0.5383036136627197,-0.18743719160556793,-0.31798505783081055,-0.06652902811765671,-1.2974739074707031,0.0
47,-0.8282155394554138,1.7908804416656494,0.06301862746477127,0.8131685256958008,1.6330820322036743,-1.536617398262024,1.1210228204727173,1.1441500186920166,-1.9529316425323486,0.10063937306404114,0.7699191570281982,0.5181683301925659,-0.11348723620176315,-0.39719563722610474,-0.0033481381833553314,-1.2550253868103027,0.0
48,-0.9183970093727112,1.5759270191192627,0.10811714828014374,0.7739589810371399,1.50540292263031,-1.5234686136245728,1.1449329853057861,1.158955454826355,-2.020731210708618,0.09444545209407806,0.7885619401931763,0.5902934670448303,-0.20647943019866943,-0.3334309458732605,-0.08931872248649597,-1.3215649127960205,0.0
49,-0.9013195037841797,1.646551251411438,0.059449952095746994,0.7883389592170715,1.6147366762161255,-1.492078185081482,1.1188255548477173,1.122001051902771,-1.9941340684890747,0.12905366718769073,0.8542482852935791,0.5359826683998108,-0.1800992786884308,-0.38497358560562134,-0.02822255529463291,-1.279062271118164,0.0
50,-0.8929264545440674,1.6970540285110474,0.10258597880601883,0.8404573202133179,1.5971366167068481,-1.5289065837860107,1.1345399618148804,1.139445185661316,-1.9988970756530762,0.1080767810344696,0.85023033618927,0.5456885695457458,-0.14514712989330292,-0.4172207713127136,-0.032195620238780975,-1.2680926322937012,0.0
51,-0.8653005361557007,1.6857646703720093,0.13379314541816711,0.8064875602722168,1.588391661643982,-1.5515309572219849,1.1819343566894531,1.1419085264205933,-2.043250799179077,0.0785672515630722,0.8183854818344116,0.5745490193367004,-0.12603776156902313,-0.38602975010871887,-0.06580345332622528,-1.3252298831939697,0.0
52,-0.9213079214096069,1.671560525894165,0.1421310007572174,0.8157603740692139,1.6194297075271606,-1.5346537828445435,1.1424140930175781,1.1721376180648804,-2.0430519580841064,0.08750104159116745,0.8268114924430847,0.574521541595459,-0.16318993270397186,-0.3630765676498413,-0.07040831446647644,-1.3049097061157227,0.0
53,-0.9389775991439819,1.6670936346054077,0.13851694762706757,0.8357093930244446,1.6673898696899414,-1.5409338474273682,1.1408547163009644,1.1618345975875854,-2.015604019165039,0.09942211210727692,0.8156241178512573,0.5671404600143433,-0.12777571380138397,-0.35653796792030334,-0.06144873425364494,-1.3081343173980713,0.0
54,-0.887717604637146,1.6526529788970947,0.1360485851764679,0.8300488591194153,1.6605993509292603,-1.5022248029708862,1.151394009590149,1.1794544458389282,-2.0015246868133545,0.10695309191942215,0.8150575160980225,0.5507861375808716,-0.12830473482608795,-0.4041258990764618,-0.05088791996240616,-1.3090572357177734,0.0
55,-0.8304076194763184,1.7686151266098022,0.13304010033607483,0.8369209170341492,1.6406409740447998,-1.602500557899475,1.1546342372894287,1.1671473979949951,-2.029794454574585,0.06280384957790375,0.7997127771377563,0.5917105674743652,-0.12006751447916031,-0.4152204990386963,-0.07432973384857178,-1.3405132293701172,0.0
56,-0.8669608235359192,1.6990125179290771,0.13280829787254333,0.8279931545257568,1.595687985420227,-1.6177674531936646,1.1239840984344482,1.147486925125122,-2.003047466278076,0.10387848317623138,0.8190038204193115,0.5708107948303223,-0.13908106088638306,-0.39410436153411865,-0.06123202294111252,-1.334556221961975,0.0
57,-0.923363208770752,1.630834937095642,0.16089138388633728,0.8233784437179565,1.6054269075393677,-1.537916660308838,1.1502816677093506,1.1490603685379028,-2.025031089782715,0.11659492552280426,0.8375647664070129,0.5758981704711914,-0.1484382301568985,-0.32310330867767334,-0.09898640215396881,-1.355998158454895,0.0
58,-0.8425159454345703,1.7051780223846436,0.14583614468574524,0.8371456861495972,1.6007027626037598,-1.5459887981414795,1.1633037328720093,1.1777209043502808,-2.022542715072632,0.09477125853300095,0.8762316703796387,0.5869835019111633,-0.11803317815065384,-0.39890214800834656,-0.09483469277620316,-1.3522999286651611,0.0
59,-0.9075183272361755,1.6181855201721191,0.13555261492729187,0.8120647072792053,1.5875951051712036,-1.4887324571609497,1.1045781373977661,1.1329931020736694,-1.9355766773223877,0.1652853637933731,0.7966988682746887,0.5289723873138428,-0.17903809249401093,-0.3571028411388397,-0.05638749524950981,-1.3143974542617798,0.0
