epoch,train_loss
0,0.7354320584808403
1,0.6671510576367905
2,0.6395454107915626
3,0.6301899849580763
4,0.6290870725322193
5,0.6257072745971559
6,0.6232164024527682
7,0.6208487927137605
8,0.6203508197485823
9,0.6172863244238769
10,0.617961537760737
11,0.6155315219586573
12,0.6139418422408385
13,0.6146149932569897
14,0.6145171045488873
15,0.6133393525310596
16,0.6122499405572426
17,0.6170107483092567
18,0.6140676795668726
19,0.6139737009234669
20,0.6137604176230939
21,0.6135204374023292
22,0.6167334198180805
23,0.6153978466218363
24,0.6132556020446962
25,0.6130712687202869
26,0.6140978514380541
27,0.6139292239375411
28,0.6142969607539014
29,0.6143868087954246
30,0.6128846346565895
31,0.6139227031894036
32,0.6129847287365483
33,0.6136911212630867
34,0.6133433698841171
35,0.6139204680152247
36,0.6138386248774939
37,0.6142076372332522
38,0.6148679970926362
39,0.6158317684357469
40,0.6159121452992165
41,0.6141100227065157
42,0.6137862502761363
43,0.6129860340782688
44,0.6133154451080433
45,0.6140779673285596
46,0.6154469429677316
47,0.6181264638128099
48,0.6147329925722368
49,0.6130421399303888
50,0.6119243084619465
51,0.613279300851456
52,0.6125948428341923
53,0.6150681673711603
54,0.6142966388888197
55,0.6133193372913466
56,0.6145060359663539
57,0.6128973304459251
58,0.613565540237025
59,0.6160310684864575
