epoch,train_loss
0,1.4925706505658847
1,0.8480509042673615
2,0.7304134905281224
3,0.7019869804327482
4,0.695340824121765
5,0.6934912085478964
6,0.6936813712065862
7,0.6931596457904069
8,0.692890155309986
9,0.6930982232039663
10,0.6929193913882481
11,0.6929290533011662
12,0.6931579947417467
13,0.6937576174681823
14,0.6931131720488759
15,0.6931530773585527
16,0.6929796099608643
17,0.6932050824111188
18,0.6930887520259116
19,0.6935006976073446
20,0.6948856115286899
21,0.6928764223998298
22,0.6938440322821771
23,0.6934818625395957
24,0.6928815066760292
25,0.6931711792891708
26,0.6930858850424979
27,0.6927735090201615
28,0.6929433405345187
29,0.6933218955939487
30,0.6938483416979943
31,0.6926950633471732
32,0.6931577265208452
33,0.6931231975501271
34,0.6931328535025806
35,0.6925131499713202
36,0.6940569341128486
37,0.6926226258223782
38,0.6922704100554743
39,0.6938318073695338
40,0.6930755972808098
41,0.6929411947673068
42,0.6923028767054832
43,0.6962140142863242
44,0.6939074397032886
45,0.6925424814170139
46,0.6934692382758323
47,0.6919874012416184
48,0.6931070089286061
49,0.695315372938446
50,0.6946605622714133
51,0.6941286623423708
52,0.6924817979281686
53,0.6935088694041431
54,0.6929919063990813
55,0.6921937704032227
56,0.6921458840316105
57,0.6920898616259865
58,0.6925591111129061
59,0.6925362110083836
60,0.6926121890490782
61,0.6929066836779821
62,0.6921563088839816
63,0.6926715016310937
64,0.6920572340434368
65,0.6920871436541848
66,0.6921175360625555
67,0.6916142821257919
68,0.6910642325824154
69,0.69330129026825
70,0.692234468454675
71,0.6929529249613985
72,0.6915468096679067
73,0.6924596726840281
74,0.6920615732615764
75,0.6937774300521056
76,0.6937254488413973
77,0.6927552461570025
78,0.6914959847873071
79,0.6929302096312747
