epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471948769359,0.6931471855870969,0.34999999991249997,0.37499999990625
1,0.6931471854410666,0.6931471805997298,0.5749999998562499,0.5499999998625
2,0.6931471909966784,0.6931471831429835,0.5499999998625,0.499999999875
3,0.6931471832672786,0.6931471801196895,0.5499999998625,0.52499999986875
4,0.6931471883335351,0.6931471799260701,0.5749999998562499,0.499999999875
5,0.6931471828269162,0.6931471665978625,0.62499999984375,0.62499999984375
6,0.6931472195231837,0.6931471768919226,0.59999999985,0.5499999998625
7,0.6931471335658594,0.6931471648852782,0.5499999998625,0.62499999984375
8,0.6931471143511791,0.6931471715528339,0.67499999983125,0.5749999998562499
9,0.6931470858221487,0.6931471791170574,0.62499999984375,0.5749999998562499
10,0.693147089735607,0.6931471865265785,0.5749999998562499,0.5499999998625
11,0.6931470612839263,0.6931471968043958,0.5749999998562499,0.47499999988124997
12,0.6931470503949625,0.693147203830954,0.5749999998562499,0.4499999998875
13,0.6931470398920873,0.6931472032611159,0.5749999998562499,0.4499999998875
14,0.6931470333203755,0.6931472147126094,0.5749999998562499,0.4499999998875
15,0.6931470360627072,0.6931472182646388,0.5749999998562499,0.4499999998875
16,0.6931470539768702,0.6931472129144053,0.5499999998625,0.4499999998875
17,0.6931470076666272,0.6931472444558787,0.5499999998625,0.4499999998875
18,0.6931469982906556,0.6931472545314455,0.5499999998625,0.4499999998875
19,0.6931470046456005,0.6931472521315412,0.5499999998625,0.4499999998875
20,0.6931469920296427,0.6931472644303263,0.5499999998625,0.42499999989375
21,0.6931469768992906,0.6931472566178872,0.5499999998625,0.42499999989375
22,0.6931469793167603,0.69314724906836,0.5499999998625,0.42499999989375
23,0.6931469713459026,0.6931472644397637,0.5499999998625,0.42499999989375
24,0.6931469558036653,0.6931472353860172,0.5499999998625,0.4499999998875
25,0.6931469641486603,0.6931472382690959,0.5499999998625,0.42499999989375
26,0.6931469484085412,0.6931472455258506,0.5499999998625,0.42499999989375
27,0.6931469423715827,0.6931472373106866,0.5499999998625,0.4499999998875
28,0.69314694565057,0.6931472323231033,0.5749999998562499,0.4499999998875
29,0.6931469518398101,0.6931472504413415,0.5749999998562499,0.42499999989375
30,0.693146941027629,0.6931472473342545,0.5749999998562499,0.42499999989375
31,0.6931469239369102,0.693147229049316,0.5749999998562499,0.4499999998875
32,0.6931469257281732,0.6931472145180686,0.5499999998625,0.4499999998875
33,0.6931469067041967,0.6931472014532626,0.5749999998562499,0.4499999998875
34,0.6931469105874393,0.6931471929758396,0.59999999985,0.47499999988124997
35,0.6931468964267907,0.6931471898244285,0.59999999985,0.4499999998875
36,0.6931468988173944,0.6931471843798651,0.59999999985,0.4499999998875
37,0.6931469078200886,0.6931471722961274,0.5749999998562499,0.47499999988124997
38,0.6931468908614177,0.6931471587182415,0.59999999985,0.47499999988124997
39,0.6931468823007846,0.6931471592944455,0.5749999998562499,0.47499999988124997
