epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
31,-0.1798582822084427,-1.1652439832687378,-1.615946888923645,1.9377628564834595,0.7142682075500488,-1.4337633848190308,-1.5892114639282227,1.9258217811584473,0.0
32,-0.1396985799074173,-1.173134446144104,-1.6020941734313965,1.901924967765808,0.7538030743598938,-1.4308291673660278,-1.6070207357406616,1.9305003881454468,0.0
33,0.033846158534288406,-1.0960969924926758,-1.703178882598877,1.8522207736968994,0.8986585736274719,-1.3539164066314697,-1.7709906101226807,1.8682180643081665,0.0
34,0.053258489817380905,-1.1957118511199951,-1.666027307510376,1.8629883527755737,0.9219933748245239,-1.4203580617904663,-1.680578589439392,1.9399311542510986,0.0
35,0.0658477172255516,-1.2317759990692139,-1.6385070085525513,1.842871069908142,0.9365729689598083,-1.436658263206482,-1.5856410264968872,2.0214686393737793,0.0
36,0.19240403175354004,-1.2017183303833008,-1.6784377098083496,1.8075220584869385,1.033589482307434,-1.376314401626587,-1.6264853477478027,1.994186282157898,0.0
37,0.19549794495105743,-1.2486917972564697,-1.6554231643676758,1.8289834260940552,1.0283949375152588,-1.4178063869476318,-1.5524418354034424,2.0338900089263916,0.0
38,0.17979377508163452,-1.291570782661438,-1.668686866760254,1.8792754411697388,1.0221607685089111,-1.4302388429641724,-1.505022406578064,2.1375269889831543,0.0
39,0.24677646160125732,-1.2280972003936768,-1.6810283660888672,1.8348662853240967,1.0701003074645996,-1.3747096061706543,-1.5783601999282837,2.116048574447632,0.0
40,0.2471695840358734,-1.2405458688735962,-1.6618186235427856,1.813218355178833,1.0699870586395264,-1.3947052955627441,-1.504011869430542,2.1704773902893066,0.0
41,0.2680419087409973,-1.3380537033081055,-1.6241534948349,1.8292360305786133,1.0808786153793335,-1.4992566108703613,-1.4371616840362549,2.239022731781006,0.0
42,0.15886633098125458,-1.3232673406600952,-1.5964103937149048,1.7980974912643433,1.020971417427063,-1.4475750923156738,-1.3504973649978638,2.305813789367676,0.0
43,0.2723643183708191,-1.3567297458648682,-1.622795581817627,1.8417587280273438,1.097767949104309,-1.5181975364685059,-1.3840250968933105,2.3099286556243896,0.0
44,0.3506462574005127,-1.374840259552002,-1.6098390817642212,1.8398447036743164,1.151401400566101,-1.537548303604126,-1.3635915517807007,2.310906171798706,0.0
45,0.24629415571689606,-1.4510486125946045,-1.570163607597351,1.7441084384918213,1.1040589809417725,-1.543614387512207,-1.3293832540512085,2.3559417724609375,0.0
46,0.2653450667858124,-1.4906682968139648,-1.6034592390060425,1.6781938076019287,1.1304854154586792,-1.5328147411346436,-1.4160510301589966,2.3106443881988525,0.0
47,0.31665247678756714,-1.4945571422576904,-1.6073981523513794,1.7072558403015137,1.1689045429229736,-1.5306836366653442,-1.4184142351150513,2.292619466781616,0.0
48,0.28680792450904846,-1.4845387935638428,-1.6375523805618286,1.7070411443710327,1.164886474609375,-1.4778865575790405,-1.3770794868469238,2.3374924659729004,0.0
49,0.3320602774620056,-1.4176181554794312,-1.6272073984146118,1.6538426876068115,1.2059946060180664,-1.3926191329956055,-1.4194414615631104,2.2887516021728516,0.0
50,0.2573910355567932,-1.4123055934906006,-1.6604410409927368,1.6382721662521362,1.1752190589904785,-1.3555349111557007,-1.4046010971069336,2.3469529151916504,0.0
51,0.3815857470035553,-1.4271187782287598,-1.6306558847427368,1.63918137550354,1.2689415216445923,-1.4760010242462158,-1.448696255683899,2.311511754989624,0.0
52,0.3952057361602783,-1.539283037185669,-1.6072241067886353,1.669134259223938,1.2825746536254883,-1.5821887254714966,-1.392127275466919,2.351856231689453,0.0
53,0.4141037166118622,-1.477806806564331,-1.638080358505249,1.6251791715621948,1.3189846277236938,-1.497530460357666,-1.3870353698730469,2.368263006210327,0.0
54,0.39198946952819824,-1.4805065393447876,-1.6099637746810913,1.6190763711929321,1.3218921422958374,-1.5041289329528809,-1.346271276473999,2.372114419937134,0.0
55,0.47106602787971497,-1.5096074342727661,-1.6138297319412231,1.6526105403900146,1.3723474740982056,-1.5650849342346191,-1.3603074550628662,2.4024689197540283,0.0
56,0.489391952753067,-1.481500506401062,-1.5956037044525146,1.6345933675765991,1.3948071002960205,-1.4991604089736938,-1.3820070028305054,2.3815927505493164,0.0
57,0.3654893636703491,-1.4433470964431763,-1.6352232694625854,1.5741709470748901,1.3463542461395264,-1.3577781915664673,-1.3179525136947632,2.439030885696411,0.0
58,0.33730047941207886,-1.3994241952896118,-1.6128222942352295,1.5705735683441162,1.3267964124679565,-1.289288878440857,-1.3205238580703735,2.4307775497436523,0.0
59,0.3478204905986786,-1.365417242050171,-1.6410707235336304,1.6063284873962402,1.3264573812484741,-1.3017966747283936,-1.3539650440216064,2.405345916748047,0.0
