epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,-0.8899388909339905,1.7044178247451782,0.15559007227420807,0.8454414010047913,1.6468592882156372,-1.5093908309936523,1.1549458503723145,1.1873873472213745,-2.014111042022705,0.06579254567623138,0.7914804220199585,0.5657127499580383,-0.10092766582965851,-0.38508957624435425,-0.09524490684270859,-1.3124144077301025,0.0
21,-0.8768949508666992,1.7100924253463745,0.11397920548915863,0.8593741655349731,1.6110646724700928,-1.5269113779067993,1.1654995679855347,1.1676900386810303,-1.9955759048461914,0.08275434374809265,0.8512929677963257,0.5482322573661804,-0.1084999367594719,-0.39400726556777954,-0.06855553388595581,-1.3091537952423096,0.0
22,-0.9260596036911011,1.634443998336792,0.15771543979644775,0.8379671573638916,1.6052237749099731,-1.5281367301940918,1.1511263847351074,1.1857259273529053,-1.9743962287902832,0.10320411622524261,0.7882276773452759,0.6078742742538452,-0.15021653473377228,-0.30476605892181396,-0.11998756229877472,-1.3475801944732666,0.0
23,-0.870884120464325,1.6784307956695557,0.09638722240924835,0.7659660577774048,1.590817928314209,-1.5698028802871704,1.1258182525634766,1.1302735805511475,-1.942510962486267,0.08157989382743835,0.7858378887176514,0.5657351016998291,-0.14682430028915405,-0.3382987380027771,-0.07227647304534912,-1.3468047380447388,0.0
24,-0.9134346842765808,1.6504676342010498,0.1548459827899933,0.8233157992362976,1.5988634824752808,-1.5273674726486206,1.1319949626922607,1.1639504432678223,-1.9632118940353394,0.0790020301938057,0.8294420838356018,0.5791361331939697,-0.1458274871110916,-0.38971835374832153,-0.08663415908813477,-1.3289083242416382,0.0
25,-0.8888661861419678,1.691381573677063,0.11822208762168884,0.8274950981140137,1.5636773109436035,-1.5594494342803955,1.1228798627853394,1.1555713415145874,-1.960707426071167,0.0729176327586174,0.8061376214027405,0.5738427042961121,-0.1528918594121933,-0.41235923767089844,-0.07175309956073761,-1.3213645219802856,0.0
26,-0.887523889541626,1.6314749717712402,0.13975630700588226,0.7691504955291748,1.61065673828125,-1.5395902395248413,1.1556260585784912,1.1482878923416138,-1.9888277053833008,0.04515385255217552,0.7959297299385071,0.5883502960205078,-0.12369934469461441,-0.4118817150592804,-0.08941317349672318,-1.3515595197677612,0.0
27,-0.8567304015159607,1.651249885559082,0.1484246850013733,0.7771204710006714,1.6285380125045776,-1.5143259763717651,1.1660138368606567,1.1313493251800537,-2.008561372756958,0.05579063668847084,0.8049255609512329,0.5860024690628052,-0.13314910233020782,-0.391098290681839,-0.07851219177246094,-1.3420013189315796,0.0
28,-0.8697482943534851,1.6356464624404907,0.15532341599464417,0.7790161371231079,1.5778160095214844,-1.530299186706543,1.1313642263412476,1.1420360803604126,-1.9488987922668457,0.10750100761651993,0.7832528948783875,0.5861065983772278,-0.1720350682735443,-0.30301669239997864,-0.08377294987440109,-1.316826343536377,0.0
29,-0.872157871723175,1.6588352918624878,0.12130780518054962,0.7996877431869507,1.6441056728363037,-1.5713766813278198,1.1538021564483643,1.1282662153244019,-1.969760775566101,0.06342276930809021,0.7900628447532654,0.5781511068344116,-0.0798504427075386,-0.35420525074005127,-0.06821756064891815,-1.3180075883865356,0.0
30,-0.8778535723686218,1.6364191770553589,0.15303654968738556,0.8069813251495361,1.589066743850708,-1.560712218284607,1.151375651359558,1.1527928113937378,-2.001434087753296,0.05283112823963165,0.823577880859375,0.5970644950866699,-0.12221352010965347,-0.4195593297481537,-0.09177518635988235,-1.3339961767196655,0.0
31,-0.8783251643180847,1.6825565099716187,0.132867231965065,0.8307417631149292,1.6354962587356567,-1.544780969619751,1.1454232931137085,1.142075777053833,-2.001821279525757,0.07180759310722351,0.8144636750221252,0.572332501411438,-0.1229742169380188,-0.4099150002002716,-0.0679607018828392,-1.3218265771865845,0.0
32,-0.8833794593811035,1.6710717678070068,0.16757281124591827,0.8879557847976685,1.5715065002441406,-1.4952855110168457,1.127586007118225,1.1578093767166138,-2.010730028152466,0.08507943898439407,0.8194743394851685,0.583728015422821,-0.14975440502166748,-0.38413992524147034,-0.11900310963392258,-1.3391937017440796,0.0
33,-0.8937561511993408,1.6583753824234009,0.1347581148147583,0.832085132598877,1.5855969190597534,-1.533674955368042,1.0981920957565308,1.1404598951339722,-1.9635264873504639,0.12258309125900269,0.8301854133605957,0.5463888049125671,-0.17399874329566956,-0.4114421606063843,-0.08525409549474716,-1.3263776302337646,0.0
34,-0.8686093688011169,1.696528434753418,0.11933722347021103,0.8921822309494019,1.6032891273498535,-1.5109734535217285,1.122011661529541,1.1624667644500732,-1.9845534563064575,0.12650558352470398,0.8966148495674133,0.5462386608123779,-0.1577559858560562,-0.4292542338371277,-0.07857465744018555,-1.335150957107544,0.0
35,-0.874630331993103,1.7103630304336548,0.11960171163082123,0.8503183126449585,1.5992785692214966,-1.4621816873550415,1.1584758758544922,1.186912178993225,-1.9994845390319824,0.10052209347486496,0.8460438251495361,0.5615555644035339,-0.2010306417942047,-0.41045358777046204,-0.09593498706817627,-1.342470645904541,0.0
36,-0.8885354399681091,1.6982301473617554,0.0795174092054367,0.7945690155029297,1.5914490222930908,-1.5276657342910767,1.115964412689209,1.1201716661453247,-1.9757003784179688,0.11155153810977936,0.822101354598999,0.5211575031280518,-0.15203948318958282,-0.4197567105293274,-0.06090524420142174,-1.3037822246551514,0.0
37,-0.8449644446372986,1.6747549772262573,0.07699158787727356,0.7985147833824158,1.548098087310791,-1.528757929801941,1.1267398595809937,1.1757692098617554,-1.962658405303955,0.1318189799785614,0.8520827293395996,0.5536692142486572,-0.24569281935691833,-0.4076140820980072,-0.0674530640244484,-1.330477237701416,0.0
38,-0.8652249574661255,1.731370210647583,0.027725841850042343,0.7536874413490295,1.575020670890808,-1.5691721439361572,1.1205120086669922,1.0915186405181885,-1.9579716920852661,0.13060230016708374,0.8229472041130066,0.5023245811462402,-0.1727842390537262,-0.3602246642112732,-0.04009190946817398,-1.3142143487930298,0.0
39,-0.8301264047622681,1.652253270149231,0.05319181829690933,0.7776249051094055,1.5488011837005615,-1.4699171781539917,1.097774863243103,1.1494628190994263,-1.9318405389785767,0.14172744750976562,0.9052579998970032,0.5155891180038452,-0.23164354264736176,-0.3704468309879303,-0.03755870833992958,-1.2834022045135498,0.0
40,-0.9109309911727905,1.5864851474761963,0.0834357887506485,0.7575079202651978,1.596066951751709,-1.4941399097442627,1.1505024433135986,1.1715501546859741,-1.9374974966049194,0.14589132368564606,0.8641386032104492,0.5499265789985657,-0.15873752534389496,-0.405150830745697,-0.04081977531313896,-1.2934292554855347,0.0
41,-0.8783794641494751,1.6717188358306885,0.05243823304772377,0.7849646210670471,1.5985236167907715,-1.5313127040863037,1.1188780069351196,1.1313825845718384,-1.9485547542572021,0.11901131272315979,0.8369458317756653,0.525123119354248,-0.17765209078788757,-0.36855632066726685,-0.02233015187084675,-1.2820724248886108,0.0
42,-0.8411805033683777,1.7090739011764526,0.09271939843893051,0.7687831521034241,1.561562418937683,-1.6242125034332275,1.1221733093261719,1.131098985671997,-1.9733024835586548,0.08577577024698257,0.7899413108825684,0.5286657810211182,-0.15522500872612,-0.4060021638870239,-0.02896331436932087,-1.3157689571380615,0.0
43,-0.8772011995315552,1.724311351776123,0.13029925525188446,0.8327987194061279,1.584517002105713,-1.5355950593948364,1.1461219787597656,1.1455320119857788,-2.0000839233398438,0.09598204493522644,0.8582674264907837,0.5410027503967285,-0.14190322160720825,-0.4189818799495697,-0.043655768036842346,-1.3149969577789307,0.0
44,-0.898276686668396,1.6858503818511963,0.11588743329048157,0.7958151698112488,1.6131103038787842,-1.5005443096160889,1.1319385766983032,1.1474416255950928,-1.9692633152008057,0.12069036811590195,0.8392183780670166,0.5357639789581299,-0.1487874537706375,-0.38658416271209717,-0.03926566243171692,-1.3018404245376587,0.0
45,-0.8761473894119263,1.6880123615264893,0.09529157727956772,0.7813077569007874,1.5914586782455444,-1.5469473600387573,1.1417492628097534,1.1560635566711426,-1.9746952056884766,0.10064169764518738,0.8379006385803223,0.5695157051086426,-0.12341895699501038,-0.42543092370033264,-0.05918702110648155,-1.3181341886520386,0.0
46,-0.8926202654838562,1.6110516786575317,0.11049953103065491,0.7759735584259033,1.573059320449829,-1.476393699645996,1.0758938789367676,1.1738947629928589,-1.9571406841278076,0.13671612739562988,0.8594285845756531,0.5382095575332642,-0.1879856139421463,-0.3178630769252777,-0.06636769324541092,-1.2976274490356445,0.0
47,-0.828154444694519,1.79104483127594,0.06301996111869812,0.8131968379020691,1.6335978507995605,-1.5365393161773682,1.1211416721343994,1.1444684267044067,-1.9528816938400269,0.10056596994400024,0.7699093818664551,0.518166720867157,-0.11304063349962234,-0.3972976803779602,-0.003257855772972107,-1.2551020383834839,0.0
48,-0.9183650612831116,1.5758901834487915,0.10810083150863647,0.7738242149353027,1.5046132802963257,-1.5234793424606323,1.1448599100112915,1.1587382555007935,-2.020643472671509,0.09438930451869965,0.7885612845420837,0.5902604460716248,-0.20707987248897552,-0.3334226608276367,-0.08922503888607025,-1.3217108249664307,0.0
49,-0.9013562202453613,1.6465433835983276,0.05944221466779709,0.7882941961288452,1.615011215209961,-1.4920412302017212,1.118835687637329,1.1218763589859009,-1.9941052198410034,0.1290188729763031,0.8542522192001343,0.5359818339347839,-0.18008700013160706,-0.3850626051425934,-0.02817152626812458,-1.279107928276062,0.0
50,-0.8929666876792908,1.6970787048339844,0.10261085629463196,0.8404675722122192,1.5972124338150024,-1.5288734436035156,1.1345430612564087,1.1395114660263062,-1.9988577365875244,0.10805781185626984,0.8502182960510254,0.5456787943840027,-0.14506638050079346,-0.4172724783420563,-0.03214257210493088,-1.2680933475494385,0.0
51,-0.865298867225647,1.6857668161392212,0.13383007049560547,0.806464672088623,1.5883342027664185,-1.5515053272247314,1.1821175813674927,1.1419901847839355,-2.0431957244873047,0.07854150235652924,0.8183833360671997,0.5745310187339783,-0.1259627342224121,-0.3859839141368866,-0.06573893129825592,-1.3253741264343262,0.0
52,-0.9213613271713257,1.6715621948242188,0.1421414464712143,0.8157507181167603,1.6195849180221558,-1.534637212753296,1.1424272060394287,1.1723185777664185,-2.0430028438568115,0.08746453374624252,0.8268093466758728,0.5745018720626831,-0.16318070888519287,-0.36300966143608093,-0.07035098224878311,-1.3049904108047485,0.0
53,-0.9390118718147278,1.66709566116333,0.13854043185710907,0.8357061743736267,1.6676133871078491,-1.5409337282180786,1.1409006118774414,1.162026047706604,-2.015563488006592,0.09940636903047562,0.8156288862228394,0.5671127438545227,-0.12763002514839172,-0.35650643706321716,-0.06138499826192856,-1.3082455396652222,0.0
54,-0.8877115249633789,1.6526492834091187,0.13607385754585266,0.8300256133079529,1.6607506275177002,-1.5022379159927368,1.1514822244644165,1.1796916723251343,-2.001490592956543,0.10694538056850433,0.8150614500045776,0.5507507920265198,-0.12821733951568604,-0.40415018796920776,-0.050830353051424026,-1.309177279472351,0.0
55,-0.830409586429596,1.7686558961868286,0.13304464519023895,0.8369176387786865,1.640714406967163,-1.602467656135559,1.154653787612915,1.1671993732452393,-2.0297491550445557,0.06279237568378448,0.7997217774391174,0.5916761159896851,-0.11991365253925323,-0.41522297263145447,-0.07427029311656952,-1.3406652212142944,0.0
56,-0.8669710159301758,1.6990457773208618,0.13281011581420898,0.8279739022254944,1.5956958532333374,-1.617706537246704,1.1239924430847168,1.1474337577819824,-2.003009557723999,0.10387817025184631,0.8190131187438965,0.5707722306251526,-0.13898451626300812,-0.3940861225128174,-0.06118132919073105,-1.3346986770629883,0.0
57,-0.9233933091163635,1.6308377981185913,0.1609109491109848,0.8233774304389954,1.6055405139923096,-1.5378715991973877,1.1502995491027832,1.1491115093231201,-2.024996042251587,0.1165987104177475,0.8375692367553711,0.5758594274520874,-0.14841200411319733,-0.32306838035583496,-0.09893105924129486,-1.356130599975586,0.0
58,-0.8425182700157166,1.7051979303359985,0.14583486318588257,0.8371397852897644,1.6006933450698853,-1.545979619026184,1.1633551120758057,1.177828311920166,-2.022512435913086,0.09476775676012039,0.8762465715408325,0.5869483947753906,-0.11790890991687775,-0.3989187180995941,-0.09478814154863358,-1.3524024486541748,0.0
59,-0.9075281023979187,1.6181913614273071,0.13555867969989777,0.812052845954895,1.5876216888427734,-1.4887011051177979,1.1045541763305664,1.1330140829086304,-1.935560941696167,0.16529010236263275,0.7967049479484558,0.5289346575737,-0.17905256152153015,-0.3570992052555084,-0.056348495185375214,-1.3144639730453491,0.0
