epoch,train_loss
0,0.734813100007712
1,0.6696648775694138
2,0.6386322855151112
3,0.6274879275968113
4,0.6256681560687947
5,0.6213079511342658
6,0.6179133474054421
7,0.6152572750276156
8,0.6157687186425114
9,0.6143732725805978
10,0.6160037695591537
11,0.6145812033838708
12,0.6136009334750883
13,0.6143603681750055
14,0.6144062995142637
15,0.6132727920242473
16,0.6122815071771117
17,0.6169362127009744
18,0.6140952765174001
19,0.6139941214747645
20,0.6137975453563198
21,0.6135781048961422
22,0.6167380928222302
23,0.6154286145394655
24,0.6132790683933413
25,0.6130967556663897
26,0.6141291319556283
27,0.6139558791346813
28,0.6143132507033164
29,0.6144088744349177
30,0.6129043101498275
31,0.6139374195761967
32,0.6130008458324936
33,0.6137071727939226
34,0.6133603929706628
35,0.6139371632762242
36,0.613853090924779
37,0.6142150162882745
38,0.6148847638792094
39,0.6158431350415041
40,0.6159253000443168
41,0.6141159295268123
42,0.6137940286822785
43,0.6129913031288663
44,0.6133205472656353
45,0.6140830396838293
46,0.6154504357999151
47,0.6181371926488681
48,0.6147344350046402
49,0.6130471586414783
50,0.6119259893129289
51,0.6132818161674651
52,0.6125967621037538
53,0.6150707482522788
54,0.6142993866629435
55,0.6133211373516186
56,0.6145079909987023
57,0.612898504657427
58,0.6135668992229257
59,0.6160320579235606
