epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937193456807351,0.6933407553036246,0.41874999998691403,0.4781249999850586
1,0.6925779162913095,0.6919377052555072,0.709374999977832,0.8062499999748046
2,0.691745249814304,0.6915661119044676,0.8062499999748046,0.6874999999785156
3,0.691366528663958,0.6913303462237184,0.7249999999773438,0.6968749999782227
4,0.6912632183118838,0.6913186806680917,0.6437499999798828,0.709374999977832
5,0.6912212258396113,0.6913027685714163,0.7031249999780274,0.7531249999764649
6,0.6912193099717098,0.6912943509150814,0.7781249999756836,0.7531249999764649
7,0.6912151686607475,0.6912824392022644,0.781249999975586,0.7781249999756836
8,0.6912099333483505,0.6912831747187375,0.7906249999752929,0.781249999975586
9,0.6912120957469328,0.691277012812403,0.8437499999736328,0.7937499999751952
10,0.6911974475298502,0.691274253236004,0.8437499999736328,0.8062499999748046
11,0.6911923492234772,0.6912733707818188,0.8531249999733398,0.8062499999748046
12,0.6911911424344505,0.6912722835666036,0.8499999999734374,0.8031249999749023
13,0.6911936598870612,0.6912743009003399,0.8468749999735351,0.7968749999750976
14,0.6911916498720408,0.6912731299424645,0.8531249999733398,0.7999999999749999
15,0.6911896148379753,0.6912716933330677,0.8562499999732421,0.7999999999749999
16,0.6911867587346264,0.6912733590600788,0.8593749999731445,0.8062499999748046
17,0.6911871239573252,0.6912730090142888,0.8656249999729492,0.7999999999749999
18,0.6911882914737286,0.6912752560776766,0.8593749999731445,0.7968749999750976
19,0.6911961434308425,0.691288107103874,0.8499999999734374,0.7968749999750976
20,0.6911922963995634,0.6912733806546942,0.8562499999732421,0.8031249999749023
21,0.6911935652867138,0.6912851790059905,0.8499999999734374,0.7937499999751952
22,0.6911878212187977,0.6912750611381753,0.8499999999734374,0.7999999999749999
23,0.691198996799185,0.6912874211052175,0.8624999999730468,0.7937499999751952
24,0.6911875422432471,0.6912843063777844,0.8499999999734374,0.7968749999750976
25,0.6911927836441657,0.6912761902888118,0.8562499999732421,0.7968749999750976
26,0.691188017898458,0.6912763561827272,0.8624999999730468,0.7999999999749999
27,0.6911957033132572,0.691291470837196,0.8531249999733398,0.8124999999746093
28,0.6912072866692006,0.6912846058131862,0.8562499999732421,0.8062499999748046
29,0.6911935437193294,0.6912822738576301,0.8593749999731445,0.7968749999750976
30,0.6911919464400803,0.6912740451534268,0.8531249999733398,0.7968749999750976
31,0.6911879642918283,0.6912775596062575,0.8562499999732421,0.7999999999749999
32,0.6911913780371921,0.6912739675930986,0.8624999999730468,0.8062499999748046
33,0.6911907770473362,0.691275910866545,0.8531249999733398,0.7968749999750976
34,0.6911905475773716,0.6912851301079482,0.8562499999732421,0.7968749999750976
35,0.6911970593553373,0.6912737442639005,0.8531249999733398,0.8062499999748046
36,0.6912072230031263,0.6912712540243438,0.8562499999732421,0.7999999999749999
37,0.6911913199383862,0.6912747680221605,0.8593749999731445,0.7999999999749999
38,0.6911898914629632,0.6912744574575903,0.8593749999731445,0.7968749999750976
39,0.6911902862677588,0.6912718511048282,0.8593749999731445,0.8062499999748046
