epoch,train_loss
0,0.6481952695418162
1,0.630190479597854
2,0.6209129331943811
3,0.6136027692214467
4,0.596456894129412
5,0.5969659446177568
6,0.5905651001645917
7,0.6081622509628047
8,0.6129159687417295
9,0.5947852699461752
10,0.6024474768324585
11,0.6093002556231266
12,0.6185343979242849
13,0.5996720997980114
14,0.597217500060504
15,0.583232658955678
16,0.5803167282084212
17,0.5947907625141898
18,0.5730418680665784
19,0.5873674033603908
20,0.582217454764724
21,0.5924858091780504
22,0.5951318649949929
23,0.5816457240319491
24,0.587322306486165
25,0.5763701854695397
26,0.5677947788011132
27,0.5776384292588954
28,0.571206354952108
29,0.5721586404800529
30,0.5717846123934842
31,0.591297051162715
32,0.5668825684560729
33,0.56243430361992
34,0.5610612152604305
35,0.530785187946184
36,0.559418982127525
37,0.5304933129414886
38,0.552450263362101
39,0.575487494324817
40,0.5515866814664887
41,0.558887615660182
42,0.5389731435620416
43,0.564021289207597
44,0.5538732884929709
45,0.5358307449670173
46,0.5707341371539931
47,0.5344606845234817
48,0.5648941336650051
49,0.5058588175701066
50,0.5093859760679889
51,0.5402681766589851
52,0.5349265305850718
53,0.516805881132624
54,0.5768355695951328
55,0.5265401153440196
56,0.5215906439907724
57,0.5248993365644462
58,0.5190370528592467
59,0.5382680146540606
