epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.17618119716644287,0.21685370802879333,0.23350732028484344,-0.19264724850654602,0.15478608012199402,0.18402555584907532,0.2268194854259491,-0.24236947298049927,0.1719062626361847,-0.22326242923736572,0.22759613394737244,0.18742625415325165,-0.20922699570655823,-0.22553563117980957,-0.24517230689525604,0.22593797743320465,0.0
1,0.33100491762161255,0.3395019471645355,0.3432697057723999,-0.32514122128486633,0.31200695037841797,0.332146555185318,0.3498174250125885,-0.3599165976047516,0.32134151458740234,-0.341871052980423,0.33367231488227844,0.31606850028038025,-0.3366132974624634,-0.35261133313179016,-0.36507976055145264,0.3501966595649719,0.0
2,0.46159014105796814,0.4294140934944153,0.41628655791282654,-0.4232340455055237,0.4422305226325989,0.4555157721042633,0.44504666328430176,-0.4494144916534424,0.4390691816806793,-0.4207610487937927,0.39850783348083496,0.40279069542884827,-0.4329344630241394,-0.45444950461387634,-0.45870697498321533,0.44816625118255615,0.0
3,0.5712482929229736,0.4967106878757477,0.4662397503852844,-0.49703118205070496,0.5475853681564331,0.5597823262214661,0.5233142375946045,-0.5228474140167236,0.5312842726707458,-0.471541166305542,0.4373345971107483,0.4565689265727997,-0.5086906552314758,-0.5405341982841492,-0.53740394115448,0.5308510065078735,0.0
4,0.6644014716148376,0.5484805703163147,0.5020354390144348,-0.5550194382667542,0.6342943906784058,0.6496353149414062,0.5907235741615295,-0.5864254236221313,0.6057992577552795,-0.5039719343185425,0.46093419194221497,0.48714956641197205,-0.5714869499206543,-0.6158908009529114,-0.6069339513778687,0.6039007902145386,0.0
5,0.7413151860237122,0.5867167115211487,0.526960551738739,-0.5999179482460022,0.7042083144187927,0.7247837781906128,0.6476234793663025,-0.6404266357421875,0.6654009222984314,-0.5223172307014465,0.4744304120540619,0.49958354234695435,-0.6231023669242859,-0.6800801753997803,-0.667123019695282,0.6669526696205139,0.0
6,0.8045814633369446,0.6139364242553711,0.544053852558136,-0.6351099610328674,0.7610300183296204,0.7872858047485352,0.695481538772583,-0.6861429214477539,0.71354079246521,-0.5315762162208557,0.4818318784236908,0.4991753399372101,-0.6660406589508057,-0.7344503402709961,-0.7190088033676147,0.7210038900375366,0.0
7,0.8564556837081909,0.6327903270721436,0.5556484460830688,-0.6630539298057556,0.807759165763855,0.8389371633529663,0.7353449463844299,-0.7243841290473938,0.7529038786888123,-0.5351099371910095,0.4858722388744354,0.4904386103153229,-0.7019436359405518,-0.7800538539886475,-0.7631499171257019,0.7666105628013611,0.0
8,0.9002567529678345,0.6455466151237488,0.5634106993675232,-0.6859796047210693,0.8478139638900757,0.8826993703842163,0.7693037986755371,-0.7570781111717224,0.7864068746566772,-0.5348873138427734,0.48813092708587646,0.4758220314979553,-0.7329511046409607,-0.8191574811935425,-0.8014845848083496,0.8058508634567261,0.0
9,0.9390476942062378,0.6539468765258789,0.5684962272644043,-0.7059214115142822,0.8841210007667542,0.9214636087417603,0.7994864583015442,-0.78627610206604,0.816379189491272,-0.5324010252952576,0.4895533621311188,0.45682474970817566,-0.7610491514205933,-0.8541291952133179,-0.8361644148826599,0.8410481810569763,0.0
10,0.9730654358863831,0.6589059233665466,0.5714142322540283,-0.723143458366394,0.9172551035881042,0.9554527401924133,0.8259296417236328,-0.8118652105331421,0.843351423740387,-0.5280131697654724,0.4905717372894287,0.4345782995223999,-0.7863308191299438,-0.8850059509277344,-0.8670224547386169,0.8720307350158691,0.0
11,1.0027354955673218,0.660941481590271,0.572787880897522,-0.7380101680755615,0.9475665092468262,0.9850032925605774,0.8488049507141113,-0.8338905572891235,0.8672522902488708,-0.5229654312133789,0.49160316586494446,0.41086748242378235,-0.8088987469673157,-0.9119285345077515,-0.8940548896789551,0.8987520337104797,0.0
12,1.0264283418655396,0.6603552103042603,0.5728631019592285,-0.7498892545700073,0.9732363820075989,1.0085136890411377,0.8667629957199097,-0.8510132431983948,0.8866377472877502,-0.5186070799827576,0.49267545342445374,0.38862547278404236,-0.8273962140083313,-0.933413565158844,-0.915519118309021,0.9195179343223572,0.0
13,1.0454137325286865,0.6583544611930847,0.5722959041595459,-0.7594500780105591,0.9950255751609802,1.0270614624023438,0.8807535171508789,-0.864133358001709,0.9025177955627441,-0.5148783326148987,0.49382391571998596,0.36845970153808594,-0.8423876166343689,-0.9504224061965942,-0.932351291179657,0.9354114532470703,0.0
14,1.0615119934082031,0.6556999683380127,0.5714227557182312,-0.7674687504768372,1.0146396160125732,1.0425008535385132,0.892212450504303,-0.8746429681777954,0.916387677192688,-0.5115695595741272,0.49506089091300964,0.3495844304561615,-0.8551494479179382,-0.9646463394165039,-0.9461855292320251,0.9481141567230225,0.0
15,1.077962040901184,0.6517630219459534,0.5697340965270996,-0.7758759260177612,1.0357956886291504,1.058569073677063,0.9040111899375916,-0.885495126247406,0.9307474493980408,-0.5077870488166809,0.4964856207370758,0.3279295265674591,-0.8687566518783569,-0.9793913960456848,-0.9606336355209351,0.9612618684768677,0.0
16,1.0941880941390991,0.6470997333526611,0.5675930380821228,-0.7843801379203796,1.0574525594711304,1.0744068622589111,0.9155279397964478,-0.8960538506507874,0.9452552795410156,-0.5035292506217957,0.4981180429458618,0.30502161383628845,-0.8823990821838379,-0.9938273429870605,-0.974854052066803,0.9740523099899292,0.0
17,1.1061707735061646,0.6427077054977417,0.565809965133667,-0.7905182838439941,1.0744155645370483,1.085455298423767,0.923245906829834,-0.9025819897651672,0.9559274911880493,-0.5011283159255981,0.49989187717437744,0.28748130798339844,-0.8922458291053772,-1.0038350820541382,-0.9843273758888245,0.9818786382675171,0.0
18,1.1165642738342285,0.6382791996002197,0.5640442967414856,-0.7957040667533875,1.090100884437561,1.0948574542999268,0.9295743703842163,-0.9075983166694641,0.9653427600860596,-0.49930617213249207,0.5016762614250183,0.2714606523513794,-0.9008274078369141,-1.0123240947723389,-0.9920763969421387,0.9878546595573425,0.0
19,1.1264350414276123,0.633223831653595,0.5619957447052002,-0.80072021484375,1.1057804822921753,1.1038075685501099,0.9354750514030457,-0.912207841873169,0.9743824601173401,-0.49769505858421326,0.50336092710495,0.255293607711792,-0.9091445207595825,-1.0203975439071655,-0.9993767738342285,0.9933210611343384,0.0
20,1.1356191635131836,0.6285098195075989,0.560160219669342,-0.8052918314933777,1.1207275390625,1.1118301153182983,0.9405935406684875,-0.9158785939216614,0.9829339385032654,-0.496238648891449,0.5051671266555786,0.24025294184684753,-0.9166523814201355,-1.0275107622146606,-1.0056504011154175,0.9976118803024292,0.0
