epoch,train_loss
0,1.9586816104089912
1,1.412698362656583
2,1.116594950348768
3,0.9613685623724615
4,0.8710508243170313
5,0.8148492034208423
6,0.777693433755116
7,0.753458536459684
8,0.7368302369056335
9,0.7250730291941938
10,0.7164010739266777
11,0.7101238036096524
12,0.705625169271311
13,0.7024881521802219
14,0.7003802148442714
15,0.6986818098963689
16,0.6973112614891436
17,0.6963329593282529
18,0.6956388235034194
19,0.6951004997831276
20,0.6949611957810028
21,0.6945853972377116
22,0.6944829217535002
23,0.6945048848730069
24,0.6943344068469361
25,0.6942122634194062
26,0.694120436503666
27,0.6940693203550357
28,0.6941349625529619
29,0.6939099105141353
30,0.6938782072009438
31,0.6938538145961162
32,0.693774610354682
33,0.6938016406637232
34,0.6937504839839344
35,0.6937294991753307
36,0.6939190260511429
37,0.6935787781021813
38,0.6934900379123118
39,0.6933934680563048
40,0.6933831103585
41,0.6933469573598939
42,0.6933281755389611
43,0.6933110698006393
44,0.6931945053678603
45,0.6932010340632847
46,0.6930344835859402
47,0.6930162533066537
48,0.6930511569919053
49,0.6927563516241201
50,0.6927011521599583
51,0.6927706694545236
52,0.6924792702935051
53,0.6924585755608392
54,0.692448631121905
55,0.6925561126015489
56,0.6926969512245946
57,0.69210374593158
58,0.6920279455127268
59,0.691958685710227
