epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931787492352873,0.6931591155080038,0.21249999998671873,0.3624999999773437
1,0.6931423283373168,0.693130573161621,0.5749999999640625,0.768749999951953
2,0.6931277588253073,0.6931257737708503,0.7562499999527343,0.7874999999507812
3,0.6931253371842345,0.6931243239432147,0.7749999999515624,0.8062499999496093
4,0.6931244629675294,0.6931235668803745,0.7624999999523437,0.8124999999492187
5,0.6931239071095951,0.6931230167796724,0.7624999999523437,0.8249999999484374
6,0.6931234560896404,0.693122557470945,0.7749999999515624,0.8187499999488281
7,0.69312300277734,0.6931221586956403,0.7749999999515624,0.8249999999484374
8,0.6931224902549538,0.6931217566319869,0.7624999999523437,0.8249999999484374
9,0.693121850574502,0.6931213855712707,0.768749999951953,0.8249999999484374
10,0.6931210199603608,0.6931208722317738,0.7874999999507812,0.8249999999484374
11,0.6931199454347715,0.6931202867633051,0.7874999999507812,0.8312499999480468
12,0.6931184386797934,0.6931195956857028,0.8124999999492187,0.8062499999496093
13,0.6931167118957358,0.6931188168982754,0.8062499999496093,0.7624999999523437
14,0.6931147735731074,0.6931181488519348,0.8187499999488281,0.7374999999539062
15,0.6931126755051479,0.6931172008929798,0.8249999999484374,0.718749999955078
16,0.6931106384836566,0.6931164445055171,0.8124999999492187,0.6937499999566406
17,0.693108687147508,0.6931159263133053,0.7937499999503906,0.69999999995625
18,0.6931069478070906,0.6931153560177383,0.7874999999507812,0.7062499999558594
19,0.6931052851932544,0.6931145406707355,0.7812499999511718,0.6937499999566406
20,0.693103672514603,0.6931132969969342,0.768749999951953,0.7062499999558594
21,0.6931022141975802,0.693112254370288,0.7999999999499999,0.7062499999558594
22,0.6931006426574635,0.6931108060937993,0.7874999999507812,0.7124999999554688
23,0.6930992543026363,0.6931088177133035,0.7812499999511718,0.7374999999539062
24,0.6930976419409478,0.6931067367250281,0.7999999999499999,0.7374999999539062
25,0.6930961109276627,0.6931048519670016,0.8187499999488281,0.7374999999539062
26,0.6930944493187088,0.6931029528096396,0.8312499999480468,0.768749999951953
27,0.6930928099948788,0.6931010393799625,0.8374999999476562,0.7999999999499999
28,0.6930913682118759,0.6930996897163515,0.8437499999472656,0.8249999999484374
29,0.6930901420670305,0.6930986101959853,0.8562499999464843,0.8312499999480468
30,0.6930893043253109,0.6930979017835436,0.8749999999453124,0.8499999999468749
31,0.6930887614037925,0.6930974838235759,0.8874999999445312,0.8624999999460937
32,0.6930885122479572,0.6930973118753323,0.8874999999445312,0.8687499999457031
33,0.693088232424483,0.6930972448439117,0.8874999999445312,0.8687499999457031
34,0.6930881962214784,0.6930973533187791,0.8937499999441406,0.8687499999457031
35,0.6930882137150486,0.6930971272458515,0.8937499999441406,0.8749999999453124
36,0.6930881201212087,0.6930970076249295,0.8937499999441406,0.8749999999453124
37,0.6930882321133461,0.6930970120081311,0.8999999999437499,0.8749999999453124
38,0.6930882383086756,0.6930970575808214,0.8937499999441406,0.8749999999453124
39,0.6930880455217281,0.6930970218266524,0.8937499999441406,0.8749999999453124
