epoch,train_loss
0,0.7724743068097532
1,0.6951743245016195
2,0.6643921196356912
3,0.6558793425457516
4,0.6564991712467613
5,0.655207729329362
6,0.6503347515958261
7,0.6484622299569851
8,0.6530119776623736
9,0.6455872356790759
10,0.6413159131903579
11,0.6449027955431308
12,0.6380524396796666
13,0.6456086575884078
14,0.6383337676425376
15,0.6496569752591668
16,0.6397608101267988
17,0.6444919526476294
18,0.6463088750738247
19,0.6427464306254094
20,0.6408964872260089
21,0.6408277869124419
22,0.6407781541247382
23,0.6448877751726476
24,0.6445636451143641
25,0.6421329140562814
26,0.6407662212748544
27,0.6404655396838251
28,0.6418407916922417
29,0.6371991574664689
30,0.6391434252162249
31,0.6420162320036709
32,0.6387023329635005
33,0.6442835569281045
34,0.6446069478887928
35,0.6385613262553576
36,0.6433053791422463
37,0.6374942541022828
38,0.6434251308340627
39,0.6344418048759511
40,0.6410575270552605
41,0.6437707841295742
42,0.6384979903598202
43,0.6424204826254603
44,0.6422212242979792
45,0.6375808954139269
46,0.6445158123869326
47,0.6331076741119643
48,0.6414530038733391
49,0.6375580608745138
50,0.6411782741446447
51,0.6412309288878384
52,0.6472511708635287
53,0.6372416853805155
54,0.6372956573863587
55,0.6376646995444798
56,0.6422254443068293
57,0.64591689108793
58,0.6389833629031476
59,0.640791410197736
