epoch,train_loss
0,0.7393054723725184
1,0.7010554134832041
2,0.6919131517396765
3,0.6775413393961071
4,0.6690531313406275
5,0.6648066043840776
6,0.6611048758017025
7,0.649022746084853
8,0.6416554272162303
9,0.6403186023222815
10,0.641060984133422
11,0.6417244136320932
12,0.640217155216874
13,0.6412482440459125
14,0.6414806246744978
15,0.6409590363489984
16,0.6417996406542641
17,0.6421193063246583
18,0.6411781072604055
19,0.6428287267672381
20,0.6414723992335188
21,0.6399528801428693
22,0.6422665238367888
23,0.639135283230487
24,0.6437827169882598
25,0.6402646124350441
26,0.6406390309321289
27,0.6415444910513746
28,0.6417737424361092
29,0.6413233280169359
30,0.6400176346289532
31,0.6436089754092044
32,0.6418141424643379
33,0.6426807284342612
34,0.6405239403235323
35,0.6413708209978929
36,0.6407438337790372
37,0.6409211993204951
38,0.6416782140719279
39,0.6415740847575054
40,0.6402659952628028
41,0.6403280258166205
42,0.6412246704089039
43,0.6426166415201987
44,0.6411743640887135
45,0.6423431992518277
46,0.6426710307585562
47,0.6399205565440077
48,0.6394505262362389
49,0.6407901346670987
50,0.6419552743422368
51,0.6427721023547016
52,0.6436610877501314
53,0.6404596388327487
54,0.6407772302615048
55,0.6414839565741408
56,0.6425239264952508
57,0.6409532308565973
58,0.6409711658942101
59,0.6409161329256892
