epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471990370321,0.6931472599435631,0.45624999997148435,0.4374999999726562
1,0.6931471670460918,0.693147263888814,0.5249999999671875,0.4624999999710937
2,0.693147034459537,0.6931472762639214,0.5749999999640625,0.5124999999679687
3,0.6931467213659999,0.693147289584617,0.6062499999621094,0.48749999996953125
4,0.6931463306053997,0.6931473114401527,0.6187499999613281,0.5437499999660156
5,0.6931461454215886,0.6931473222540401,0.649999999959375,0.549999999965625
6,0.6931459996832864,0.6931473211370974,0.6187499999613281,0.5374999999664062
7,0.6931459349968883,0.6931473141750558,0.6124999999617187,0.5374999999664062
8,0.6931458187852021,0.6931473433536911,0.6437499999597656,0.5437499999660156
9,0.6931457738059497,0.6931473277652374,0.6312499999605469,0.5374999999664062
10,0.6931457550567093,0.6931473640295439,0.6249999999609375,0.5312499999667969
11,0.6931457164978754,0.6931473680287467,0.6124999999617187,0.5312499999667969
12,0.6931456316766504,0.6931473421578415,0.6374999999601563,0.5312499999667969
13,0.6931456173376619,0.6931473415054563,0.6312499999605469,0.5249999999671875
14,0.693145616630233,0.6931473831939128,0.6187499999613281,0.5124999999679687
15,0.693145600986945,0.6931473815326925,0.6374999999601563,0.5187499999675781
16,0.6931455557692973,0.693147379004956,0.6374999999601563,0.5187499999675781
17,0.6931455722548676,0.6931473548317777,0.6187499999613281,0.5124999999679687
18,0.6931455306086016,0.6931473848052239,0.6187499999613281,0.5187499999675781
19,0.6931455366208731,0.6931473964427587,0.6124999999617187,0.5187499999675781
20,0.6931455183693581,0.6931473869903568,0.6187499999613281,0.5062499999683594
21,0.6931455326254877,0.693147416459009,0.6187499999613281,0.5062499999683594
22,0.6931455294827487,0.6931473697069415,0.6062499999621094,0.5062499999683594
23,0.6931455045676438,0.69314739228182,0.6062499999621094,0.5062499999683594
24,0.6931455084646874,0.693147401967428,0.6124999999617187,0.5062499999683594
25,0.6931455149757946,0.6931474120018968,0.5999999999625,0.5062499999683594
26,0.6931455426629102,0.6931474055420029,0.6124999999617187,0.5062499999683594
27,0.6931455088891922,0.6931473939652348,0.6124999999617187,0.5062499999683594
28,0.6931454992125458,0.6931474121908741,0.6062499999621094,0.49999999996875
29,0.6931454844420019,0.6931474379098144,0.6124999999617187,0.5062499999683594
30,0.6931455062211591,0.69314743389025,0.6249999999609375,0.5062499999683594
31,0.6931455174032719,0.6931474385419212,0.6249999999609375,0.5062499999683594
32,0.693145489425116,0.6931474258230161,0.6187499999613281,0.5062499999683594
33,0.6931454838100526,0.693147433679435,0.6062499999621094,0.5062499999683594
34,0.6931454786889196,0.6931474623953198,0.6124999999617187,0.49999999996875
35,0.6931455020469468,0.6931474390959739,0.6062499999621094,0.49999999996875
36,0.6931454710461203,0.6931474469243617,0.5999999999625,0.49999999996875
37,0.6931454765046453,0.6931474591193716,0.6124999999617187,0.4937499999691406
38,0.69314547686324,0.6931474608693869,0.6187499999613281,0.49999999996875
39,0.6931454782316075,0.6931474550661384,0.6249999999609375,0.49999999996875
