epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931841765215438,0.6931584887001473,0.2499999999375,0.19999999995
1,0.6931455993477461,0.693144489157253,0.5499999998625,0.52499999986875
2,0.6931391754491248,0.6931440332098349,0.5749999998562499,0.52499999986875
3,0.6931383510587971,0.6931439423588277,0.5749999998562499,0.499999999875
4,0.6931386812163536,0.6931438830088061,0.5749999998562499,0.47499999988124997
5,0.6931377011114854,0.6931440350881277,0.62499999984375,0.4499999998875
6,0.6931383288380657,0.6931435824676158,0.5499999998625,0.4499999998875
7,0.6931370870733611,0.693143772657813,0.59999999985,0.4499999998875
8,0.6931364100206764,0.6931439320988276,0.62499999984375,0.42499999989375
9,0.6931363062779884,0.6931441854725351,0.59999999985,0.42499999989375
10,0.6931358844737956,0.6931445764667286,0.59999999985,0.42499999989375
11,0.6931356349344848,0.6931447255931974,0.59999999985,0.4499999998875
12,0.6931355720822002,0.6931448535263477,0.59999999985,0.47499999988124997
13,0.6931354623798015,0.6931447017313623,0.59999999985,0.4499999998875
14,0.6931355027338305,0.6931448290072456,0.5749999998562499,0.4499999998875
15,0.6931351910545019,0.6931445415152635,0.62499999984375,0.4499999998875
16,0.6931352841307248,0.6931444620483564,0.5499999998625,0.4499999998875
17,0.69313531079742,0.6931438255062152,0.59999999985,0.3999999999
18,0.6931350805404658,0.693144308970989,0.59999999985,0.42499999989375
19,0.6931350733582198,0.693143983335238,0.5499999998625,0.3999999999
20,0.6931348294427037,0.6931439645414676,0.59999999985,0.3999999999
21,0.6931346318372859,0.6931435093284691,0.59999999985,0.3999999999
22,0.6931344321214807,0.6931440568976549,0.59999999985,0.3999999999
23,0.6931342998871156,0.6931431619648692,0.59999999985,0.3999999999
24,0.6931352679021116,0.6931434618367768,0.6499999998375,0.3999999999
25,0.6931342354326768,0.6931431592418569,0.5749999998562499,0.3999999999
26,0.6931351920945266,0.6931425019994688,0.59999999985,0.3999999999
27,0.6931338245227336,0.6931421227426489,0.5749999998562499,0.42499999989375
28,0.6931340359417331,0.6931422712930777,0.62499999984375,0.42499999989375
29,0.693133511875065,0.6931420204780799,0.59999999985,0.42499999989375
30,0.6931342929589163,0.6931416123839692,0.62499999984375,0.47499999988124997
31,0.6931339924552804,0.6931403952497257,0.59999999985,0.47499999988124997
32,0.6931328786951355,0.6931425626639685,0.59999999985,0.4499999998875
33,0.693132137760103,0.6931401673292099,0.62499999984375,0.47499999988124997
34,0.6931315219465557,0.6931426070385499,0.62499999984375,0.47499999988124997
35,0.6931324389634232,0.6931416911277442,0.62499999984375,0.47499999988124997
36,0.6931331354105719,0.6931385702207965,0.6499999998375,0.47499999988124997
37,0.6931308415834461,0.6931403301801802,0.59999999985,0.47499999988124997
38,0.6931299109541125,0.6931426694153787,0.59999999985,0.4499999998875
39,0.6931334296672322,0.6931383648067185,0.59999999985,0.42499999989375
