epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4706226885318756,0.3633500337600708,0.4311538338661194,0.3585858941078186,-0.2587593197822571,-0.5617897510528564,-0.569667637348175,0.5379971265792847,0.28588810563087463,0.47672998905181885,-0.4301184117794037,-0.4576754570007324,-0.48024317622184753,-0.43546804785728455,0.48542940616607666,-0.4715668261051178,0.5417876839637756,0.4066982865333557,0.17578381299972534,-0.3482993245124817,0.5178743600845337,-0.5121646523475647,-0.4899780750274658,0.5473094582557678,0.0
1,0.5646330118179321,0.40155911445617676,0.33909162878990173,-0.09993478655815125,-0.16457697749137878,-0.6867620944976807,-0.8145569562911987,0.7750767469406128,0.9674670696258545,0.9413334131240845,-0.8048693537712097,-0.7220414876937866,-0.554536759853363,-0.2593558430671692,0.3886340856552124,-0.6377040147781372,0.7157497406005859,0.10737314820289612,0.07071463763713837,-0.19684037566184998,0.9089176058769226,-0.5915874242782593,-0.5444844365119934,0.7354053854942322,0.0
2,0.7102494239807129,0.5264559388160706,0.3318549394607544,-0.3370620906352997,0.17314544320106506,-0.7358646392822266,-0.9757362008094788,0.9732959866523743,1.1385802030563354,0.9819352030754089,-0.8636664748191833,-0.90611732006073,-0.3258056938648224,-0.032167598605155945,0.363933265209198,-0.7052043676376343,1.0829254388809204,-0.1833801418542862,-0.16856834292411804,-0.10795429348945618,1.1199758052825928,-0.6223253607749939,-0.4578274190425873,0.9720985293388367,0.0
3,0.7847398519515991,0.6885921359062195,0.37158456444740295,-0.4509420096874237,0.44876569509506226,-0.7999570369720459,-1.1213709115982056,1.0709556341171265,1.126417636871338,1.026930809020996,-0.7669207453727722,-0.9924619793891907,-0.15533477067947388,0.20731693506240845,0.4360244572162628,-0.6937575936317444,1.361327886581421,-0.3497234880924225,-0.3129420876502991,-0.027668125927448273,1.0580638647079468,-0.5389981865882874,-0.3024175465106964,1.0602355003356934,0.0
4,0.8916500210762024,0.9478609561920166,0.43328624963760376,-0.5107229351997375,0.6601966619491577,-0.9605816006660461,-1.2473855018615723,1.215633749961853,0.9376981258392334,1.1354527473449707,-0.8033216595649719,-1.1331995725631714,0.008860571309924126,0.2586638927459717,0.5466744303703308,-0.7557334303855896,1.4642982482910156,-0.3565027713775635,-0.384342759847641,-0.036237526684999466,0.8769909143447876,-0.492136687040329,-0.20505180954933167,1.0574061870574951,0.0
5,1.1517550945281982,1.3043040037155151,0.35482075810432434,-0.34841933846473694,0.9710338115692139,-1.1053646802902222,-1.3933767080307007,1.337003231048584,0.768202006816864,1.3905125856399536,-0.6451231241226196,-1.453589916229248,-0.01892755553126335,0.1612151563167572,0.7059324383735657,-0.9746120572090149,1.4252015352249146,-0.32235249876976013,-0.34333154559135437,-0.013113876804709435,0.49876725673675537,-0.2786189019680023,-0.17813663184642792,0.8409231305122375,0.0
6,1.421917200088501,1.5654183626174927,0.17694133520126343,-0.11693200469017029,1.3732833862304688,-1.3624131679534912,-1.5152652263641357,1.4804047346115112,0.9101350903511047,1.609202265739441,-0.2421327829360962,-1.742092490196228,-0.1536695510149002,-0.08770530670881271,0.9304868578910828,-1.328811764717102,1.2313426733016968,-0.240425705909729,-0.1359298676252365,-0.020144928246736526,0.08235451579093933,-0.05745038017630577,-0.1411503553390503,0.5518994331359863,0.0
7,1.504696249961853,1.595978856086731,0.06181320920586586,-0.04002194106578827,1.5149354934692383,-1.5103694200515747,-1.5601626634597778,1.5439012050628662,1.114924430847168,1.6291940212249756,-0.06748297065496445,-1.6535766124725342,-0.11069703102111816,-0.12447088956832886,0.9779228568077087,-1.518210530281067,1.1139270067214966,-0.12400516867637634,0.003567727282643318,-0.005968696903437376,-0.005039377138018608,-0.014325662516057491,-0.06266368180513382,0.41642725467681885,0.0
8,1.5453615188598633,1.5837454795837402,0.023013245314359665,-0.012994371354579926,1.5540446043014526,-1.5543451309204102,-1.5662248134613037,1.564914584159851,1.1557135581970215,1.5960763692855835,-0.02326866425573826,-1.5921720266342163,-0.1107439324259758,-0.14634917676448822,0.9609375596046448,-1.5607129335403442,1.006217360496521,-0.04645562916994095,0.0027835420332849026,-0.0018776720389723778,-0.00516729848459363,-0.0028489527758210897,-0.019654732197523117,0.4099757969379425,0.0
9,1.5616446733474731,1.5773591995239258,0.008461142890155315,-0.004145431332290173,1.5669962167739868,-1.5666776895523071,-1.5698857307434082,1.5694705247879028,1.133535385131836,1.5787190198898315,-0.008526076562702656,-1.5758339166641235,-0.13674691319465637,-0.14894241094589233,0.9897953271865845,-1.5683001279830933,0.9680553078651428,-0.01562991738319397,-0.006285103969275951,-0.00029204291058704257,-0.0008336737519130111,-0.0012319316156208515,-0.005085941404104233,0.402070552110672,0.0
10,1.5673447847366333,1.573132038116455,0.002888287417590618,-0.0019414055859670043,1.570131778717041,-1.5700085163116455,-1.5706162452697754,1.5704939365386963,1.1799646615982056,1.5736017227172852,-0.0031400194857269526,-1.5718187093734741,-0.10309057682752609,-0.10405966639518738,1.0185824632644653,-1.570278286933899,0.9807791709899902,-0.0052343406714499,0.009058014489710331,-3.949554593418725e-05,-0.00022043497301638126,-0.00017822603695094585,-0.0010563459945842624,0.3901146650314331,0.0
11,1.5697053670883179,1.5713965892791748,0.0007465043454430997,-0.0005625740741379559,1.570675253868103,-1.5706652402877808,-1.5707656145095825,1.570743203163147,1.1821812391281128,1.5716909170150757,-0.000795346568338573,-1.570967197418213,-0.08011220395565033,-0.12212979793548584,0.9924035668373108,-1.5707186460494995,0.9655683040618896,-0.0014648138312622905,0.00580403208732605,-1.3760367437498644e-05,-3.850633220281452e-05,-2.8068525352864526e-05,-0.00018439142149873078,0.3872303068637848,0.0
12,1.5705223083496094,1.5709437131881714,0.00023969440371729434,-0.00015754572814330459,1.5707814693450928,-1.57077956199646,-1.5707932710647583,1.5707883834838867,1.2148442268371582,1.5710068941116333,-0.0002026714792009443,-1.5708166360855103,-0.07147739827632904,-0.08754574507474899,0.9415773153305054,-1.5707849264144897,1.0016263723373413,-0.0003652444574981928,0.038943126797676086,-1.480234800510516e-06,-4.268969860277139e-06,-2.636003955558408e-06,-2.3486298232455738e-05,0.38321998715400696,0.0
13,1.570724606513977,1.5708457231521606,4.273872036719695e-05,-3.0265555324149318e-05,1.5707948207855225,-1.570794701576233,-1.570796012878418,1.5707956552505493,1.169295310974121,1.5708414316177368,-4.649847687687725e-05,-1.5707985162734985,-0.09279656410217285,-0.1196962296962738,0.9776837229728699,-1.5707954168319702,0.9759370684623718,-7.961626397445798e-05,0.004110068082809448,-5.9482051284476256e-08,-4.614061026586569e-07,-2.5445385176681157e-07,-2.2986766907706624e-06,0.3741714060306549,0.0
14,1.5707799196243286,1.5708057880401611,9.628733096178621e-06,-7.531841220043134e-06,1.5707961320877075,-1.5707961320877075,-1.570796251296997,1.5707961320877075,1.2015095949172974,1.5708059072494507,-9.609290827938821e-06,-1.5707964897155762,-0.07449034601449966,-0.09749461710453033,0.9528351426124573,-1.570796251296997,0.9988918900489807,-1.521512876934139e-05,0.042876578867435455,-1.6794549750898113e-08,-3.9947945396079376e-08,-4.10564311437156e-08,-1.722972768902764e-07,0.38585537672042847,0.0
15,1.5707935094833374,1.5707978010177612,2.114514472850715e-06,-1.735279965942027e-06,1.5707961320877075,-1.5707961320877075,-1.570796251296997,1.5707961320877075,1.1751868724822998,1.5707981586456299,-1.5860183566474007e-06,-1.5707964897155762,-0.06967762112617493,-0.12711355090141296,0.9733260869979858,-1.570796251296997,0.97400963306427,-2.2980873382039135e-06,0.012572107836604118,-2.857432512826108e-09,-2.318648739674245e-08,-5.4316323883085715e-08,-7.159390236211038e-08,0.39688611030578613,0.0
16,1.5707961320877075,1.5707964897155762,2.6250697260365996e-07,-1.319685338785348e-07,1.570796251296997,-1.570796251296997,-1.570796251296997,1.5707961320877075,1.1433228254318237,1.5707964897155762,-2.181176910198701e-07,-1.5707964897155762,-0.11005625873804092,-0.1253802329301834,0.9819675087928772,-1.570796251296997,0.955020010471344,-4.67385177671531e-07,-0.015326568856835365,-2.7333246777061504e-08,-2.2545867395251662e-08,-5.469380326417195e-08,-5.691736504331857e-08,0.3888130187988281,0.0
17,1.5707961320877075,1.5707964897155762,4.538134490417178e-08,-4.082756177581359e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.5707961320877075,1.2492882013320923,1.5707964897155762,-6.883305303517773e-08,-1.5707964897155762,-0.026156987994909286,-0.03435705974698067,1.00916588306427,-1.570796251296997,1.0419148206710815,-7.81899700541544e-08,0.004498165100812912,-3.06418073137138e-08,-1.5506889994298945e-08,-5.8105161571120334e-08,-3.8971613491867174e-08,0.382912278175354,0.0
18,1.570796251296997,1.5707963705062866,3.198603337750683e-08,-2.4917252261502654e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.5707961320877075,1.1561460494995117,1.5707963705062866,-4.001683251431132e-08,-1.5707963705062866,-0.08515916764736176,-0.12482934445142746,0.9679470062255859,-1.570796251296997,0.9686431288719177,-5.3078309747434105e-08,-0.0048273783177137375,-6.735734636720281e-09,-2.4893434868999975e-08,-4.312168400133487e-08,-4.547355203499137e-08,0.392791211605072,0.0
19,1.570796251296997,1.5707963705062866,2.1221447710217944e-08,-2.035719859350138e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1530976295471191,1.5707963705062866,-2.9048196736880527e-08,-1.5707963705062866,-0.12229376286268234,-0.15970197319984436,0.9696388244628906,-1.570796251296997,0.9763190150260925,-2.851111524648786e-08,0.043241675943136215,-9.25003362794996e-09,-1.1962877799476246e-08,-2.5196692732265547e-08,-3.1390030130751256e-08,0.3956299126148224,0.0
20,1.570796251296997,1.5707963705062866,2.1136166594715178e-08,-1.8705463844526093e-08,1.570796251296997,-1.570796251296997,-1.570796251296997,1.570796251296997,1.2165197134017944,1.5707963705062866,-2.9353984132285404e-08,-1.5707963705062866,-0.0856970027089119,-0.10611898452043533,0.9263402819633484,-1.570796251296997,1.029308557510376,-3.432797512914476e-08,0.032181017100811005,-1.1789984100119e-08,-1.7709492539097482e-08,-1.9295661957130505e-08,-2.0994178839828237e-08,0.38681644201278687,0.0
