epoch,train_loss
0,1.2412320014711555
1,0.7693383512957788
2,0.7160761473772859
3,0.6972494600460245
4,0.6896787224475907
5,0.6896163342659198
6,0.6951853213956464
7,0.6932480989153568
8,0.6884547649092919
9,0.6914948163687981
10,0.6882488427825734
11,0.6849262176231867
12,0.689485043114906
13,0.6933599887545012
14,0.6903278527918193
15,0.6911914466083606
16,0.6854061065390824
17,0.6955565868069306
18,0.6802688418118206
19,0.681319171019932
20,0.682799643107422
21,0.6856277285292308
22,0.6853691516593309
23,0.6839009581286616
24,0.6783316372129244
25,0.6868219195079363
26,0.6818676231586956
27,0.6839642582613972
28,0.6792795477599439
29,0.6787630019875205
30,0.6880722103782901
31,0.6803355930534879
32,0.6787650106640489
33,0.676495873758946
34,0.6777906892989362
35,0.6771450100636391
36,0.687218785114145
37,0.6770841894841255
38,0.6783706901761715
39,0.6754837094048748
40,0.6779500900004191
41,0.6782973645421871
42,0.6785712955685774
43,0.6775625823234377
44,0.6775747655128268
45,0.6865182159614881
46,0.6780370352957312
47,0.6761137901046379
48,0.6835136948307238
49,0.6752221165399499
50,0.674553173611803
51,0.6743458388550037
52,0.6814699171269958
53,0.6764168081976712
54,0.6765315352179063
55,0.6821227071964127
56,0.6753340063790944
57,0.6735550819143596
58,0.6736592708334009
59,0.6746822772723542
