epoch,train_loss
0,0.7704088058195914
1,0.7610434170732441
2,0.7285321410828012
3,0.7069778915685081
4,0.7016116615602049
5,0.7153445001840147
6,0.6874392208000029
7,0.7077297087945421
8,0.7022183355158189
9,0.6866796728515454
10,0.6822370883391488
11,0.6809997495584106
12,0.6763670143083467
13,0.6891889747511544
14,0.676005315442637
15,0.6736590084045493
16,0.6756865557630021
17,0.6907350596312102
18,0.6988796707473619
19,0.6954765793183993
20,0.6758905705410372
21,0.6765184399083228
22,0.6862424489404786
23,0.6888346489799998
24,0.6857700582890119
25,0.6722338315463599
26,0.6676252659797401
27,0.660686045554743
28,0.6944823023184693
29,0.6871809121510689
30,0.6624130484129951
31,0.6694506284227515
32,0.6991299268087907
33,0.6783513781016812
34,0.6689660188191119
35,0.6823585447237468
36,0.6549615677896609
37,0.6723509844756074
38,0.6738715734688732
39,0.6812695022991357
40,0.6577495452453135
41,0.6503481921282103
42,0.7013838347265938
43,0.7060882266805709
44,0.6552858707012572
45,0.6667864617351644
46,0.6446400579567174
47,0.6735431548565572
48,0.664893096352963
49,0.6761849459605067
50,0.6911866721035186
51,0.6612470981152687
52,0.6663766500002162
53,0.7107046660207615
54,0.6785320517008341
55,0.6643286284462933
56,0.666427176857567
57,0.6683107968803527
58,0.6556375381052562
59,0.6451434668653097
