epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931873334030833,0.6931479267172069,0.3156249999901367,0.49687499998447265
1,0.6931287845676214,0.6931380712753819,0.6156249999807617,0.5343749999833007
2,0.6931220524263584,0.6931290109138765,0.6531249999795898,0.5718749999821289
3,0.6931200547254274,0.6931302334084218,0.6249999999804687,0.5906249999815429
4,0.6931177432722267,0.6931221097391671,0.6343749999801758,0.5812499999818359
5,0.6931145537878202,0.6931193007807589,0.6531249999795898,0.5906249999815429
6,0.6931105611030136,0.6931292380250476,0.6281249999803711,0.5468749999829101
7,0.6931058675300522,0.6931134411595936,0.6499999999796875,0.6031249999811523
8,0.6931045893688264,0.6931170952132835,0.6531249999795898,0.6343749999801758
9,0.69310058352832,0.693101080128406,0.6531249999795898,0.6718749999790039
10,0.6931006725972328,0.6931265497114919,0.6468749999797851,0.5781249999819336
11,0.6930994587659166,0.693110974934714,0.6499999999796875,0.609374999980957
12,0.6930991382364199,0.6931175111602849,0.6531249999795898,0.609374999980957
13,0.6931001716969208,0.6931278292455176,0.6374999999800781,0.5562499999826171
14,0.6930998304686373,0.6931236417762642,0.6531249999795898,0.59999999998125
15,0.6930990145782557,0.6931105653365626,0.6562499999794922,0.6156249999807617
16,0.6930988423142388,0.6931229638104706,0.6499999999796875,0.5843749999817383
17,0.6930990729140784,0.6931168477750509,0.6437499999798828,0.6124999999808594
18,0.6930989951633572,0.6931415454545866,0.6437499999798828,0.5562499999826171
19,0.6931007420818737,0.6931148193014346,0.6406249999799805,0.618749999980664
20,0.6930985608704556,0.6931293453373577,0.6499999999796875,0.5749999999820312
21,0.6930981532076654,0.6931233528470734,0.6531249999795898,0.6249999999804687
22,0.6930978738548544,0.6931129295154507,0.6437499999798828,0.6218749999805664
23,0.6930976934353456,0.6931254799023753,0.6437499999798828,0.618749999980664
24,0.693096921349386,0.6931200483278982,0.6499999999796875,0.5874999999816406
25,0.693094611898971,0.693122079723495,0.6499999999796875,0.59999999998125
26,0.6930951795029447,0.6931011675177019,0.6843749999786133,0.6593749999793945
27,0.6930921429437674,0.6931159483034266,0.6812499999787109,0.5843749999817383
28,0.69309105434554,0.6931072227788059,0.6874999999785156,0.6218749999805664
29,0.6930880849844646,0.6931125031354542,0.7062499999779297,0.6218749999805664
30,0.693085871112882,0.6931256104016459,0.7031249999780274,0.5718749999821289
31,0.6930827953354858,0.693126061406131,0.7124999999777344,0.5812499999818359
32,0.6930804865520359,0.6931171173227333,0.7218749999774414,0.5843749999817383
33,0.6930768805573,0.6931156961432905,0.7281249999772461,0.5718749999821289
34,0.6930748679252198,0.6931207839148621,0.7343749999770508,0.5656249999823242
35,0.6930742184231414,0.6931057245719248,0.7312499999771485,0.6312499999802734
36,0.693072634558063,0.6931126350213623,0.7531249999764649,0.6249999999804687
37,0.6930731077401839,0.6931094973514437,0.7468749999766602,0.6124999999808594
38,0.6930711412993644,0.6931086733973864,0.7437499999767578,0.6374999999800781
39,0.6930694147624171,0.693114039875282,0.7593749999762696,0.609374999980957
