epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473205261212,0.6931473004584086,0.37499999995312505,0.39999999995
1,0.6931470865996915,0.6931474805142112,0.54999999993125,0.4874999999390625
2,0.6931467228331275,0.6931475407884916,0.574999999928125,0.4874999999390625
3,0.6931463523565363,0.6931475359742459,0.6124999999234375,0.49999999993750005
4,0.693146110291344,0.6931474883517871,0.6374999999203126,0.5124999999359375
5,0.6931460178598354,0.6931473172154932,0.6374999999203126,0.4874999999390625
6,0.6931459418147649,0.6931474279954634,0.624999999921875,0.4874999999390625
7,0.6931458286344468,0.6931474330458246,0.64999999991875,0.4874999999390625
8,0.693145736197888,0.6931473282147258,0.6749999999156251,0.49999999993750005
9,0.693145696532297,0.6931474274749966,0.6749999999156251,0.4874999999390625
10,0.6931456138550622,0.6931474305160408,0.6624999999171876,0.5374999999328125
11,0.693145539211134,0.6931473755572441,0.6624999999171876,0.49999999993750005
12,0.6931455046435857,0.6931475651148914,0.6374999999203126,0.49999999993750005
13,0.6931453212719347,0.6931476778528429,0.64999999991875,0.49999999993750005
14,0.6931452801554819,0.6931475876364592,0.6624999999171876,0.5249999999343751
15,0.6931451653177796,0.6931476639702654,0.6624999999171876,0.5124999999359375
16,0.6931452035727297,0.693147766238005,0.64999999991875,0.49999999993750005
17,0.6931450563760607,0.6931478952730045,0.6374999999203126,0.5124999999359375
18,0.6931449134272349,0.6931479340384428,0.6624999999171876,0.49999999993750005
19,0.6931449021048955,0.6931480588004905,0.6374999999203126,0.49999999993750005
20,0.6931447456393065,0.693148081047146,0.64999999991875,0.49999999993750005
21,0.6931446448328518,0.6931480760035946,0.64999999991875,0.49999999993750005
22,0.6931446602798692,0.6931480864238417,0.6374999999203126,0.49999999993750005
23,0.6931447179092435,0.6931480970881442,0.64999999991875,0.49999999993750005
24,0.6931446261254303,0.693148166971204,0.64999999991875,0.49999999993750005
25,0.6931446737435446,0.6931481335186572,0.64999999991875,0.49999999993750005
26,0.6931445717348911,0.6931481679369518,0.64999999991875,0.4874999999390625
27,0.6931444710099031,0.6931481937762606,0.64999999991875,0.4874999999390625
28,0.6931444846221402,0.6931481567052215,0.6374999999203126,0.4874999999390625
29,0.6931445643055469,0.6931481715699687,0.64999999991875,0.4874999999390625
30,0.6931445136672835,0.6931481845486424,0.6374999999203126,0.49999999993750005
31,0.693144489706919,0.6931481896417007,0.64999999991875,0.4874999999390625
32,0.6931444994860549,0.6931481913160876,0.64999999991875,0.49999999993750005
33,0.693144573651924,0.6931481530394114,0.64999999991875,0.4874999999390625
34,0.6931444742771102,0.693148192948986,0.6374999999203126,0.4874999999390625
35,0.6931445258260817,0.6931481962364877,0.64999999991875,0.4874999999390625
36,0.6931444914468106,0.6931482025830622,0.6374999999203126,0.4874999999390625
37,0.6931445098988407,0.6931482072443321,0.6374999999203126,0.4874999999390625
38,0.693144446867402,0.693148179240567,0.64999999991875,0.4874999999390625
39,0.6931444438455973,0.693148184409644,0.64999999991875,0.4874999999390625
