epoch,train_loss
0,0.6651242463117997
1,0.6504688589138827
2,0.6505767939848472
3,0.6408939657993254
4,0.6377314595773912
5,0.618695327484906
6,0.6277581153730745
7,0.6248910246717344
8,0.6256374357566765
9,0.6172996728069101
10,0.6053527651703934
11,0.6213901756640494
12,0.6269699840170322
13,0.607341798988141
14,0.6021565286799891
15,0.5856456427302137
16,0.603123199788947
17,0.5931258170313984
18,0.5670083253158208
19,0.5773500202642928
20,0.611073228564082
21,0.5927291868635365
22,0.6053666053689067
23,0.5924020378300717
24,0.5872377453766433
25,0.5823206572268945
26,0.5793667285186028
27,0.5953922210635391
28,0.570861521220543
29,0.6061090140019533
30,0.6038491545598074
31,0.5863985179388801
32,0.5932271508879557
33,0.5932658611244954
34,0.5949676243963554
35,0.5891575633006628
36,0.5988303600244714
37,0.597536653130874
38,0.575533068036201
39,0.5997277794769144
40,0.5984807698422545
41,0.5901084302380625
42,0.580607819412038
43,0.6072210518987853
44,0.5781020461067715
45,0.5830857245656467
46,0.6103890149259473
47,0.5779784558758606
48,0.5972567169365242
49,0.5850847511020885
50,0.599122950284904
51,0.591016399712628
52,0.6022292403861325
53,0.5825773446295556
54,0.5908001630021337
55,0.5955973355473211
56,0.5932313649363403
57,0.588095396610102
58,0.5764833359469207
59,0.5994728504112737
