epoch,train_loss
0,1.2382419702295324
1,0.7441301999615962
2,0.7144846854807874
3,0.6994928656259843
4,0.6960071323562106
5,0.6950119732072895
6,0.6999237714448158
7,0.695311361377457
8,0.6892201839154483
9,0.6930522857363897
10,0.6895472584431069
11,0.6856289265825906
12,0.6908154247464245
13,0.6937233088666387
14,0.6922865329442227
15,0.6930616913493328
16,0.6861065266801274
17,0.7003650365509066
18,0.6807168303218404
19,0.6815670309747041
20,0.6834359882553495
21,0.687969463891652
22,0.6856392083838118
23,0.6854099033549537
24,0.6779375372622325
25,0.6918651817499463
26,0.6836066065509764
27,0.6866804300022038
28,0.6798032818525254
29,0.6797154484480064
30,0.6934676585847965
31,0.6833409307678855
32,0.680233025380784
33,0.6768826423383324
34,0.6792219637126408
35,0.6786109684201299
36,0.6938083289319251
37,0.6796098111360973
38,0.6815331576550867
39,0.6778121886943013
40,0.681523120232909
41,0.6823840795241519
42,0.6818932412350137
43,0.6814254878247913
44,0.6819388566696489
45,0.6938841341191315
46,0.6825835345469139
47,0.6798389373510211
48,0.6906264839829983
49,0.6787473557682709
50,0.6782037196848039
51,0.6786108909340918
52,0.6865925489139689
53,0.6830879865369154
54,0.6828971980295016
55,0.6897971568767298
56,0.6821815429412558
57,0.6782466767522828
58,0.6791061220855488
59,0.6797845659940706
