epoch,train_loss
0,0.7376249015316861
1,0.652089756725945
2,0.616195279358614
3,0.6123825073230227
4,0.6112484455096704
5,0.609903687237502
6,0.6082996368396323
7,0.6066183030593468
8,0.6048738956439602
9,0.6036120533931387
10,0.6023594915855087
11,0.600977671145219
12,0.5993716359126783
13,0.5982658803451297
14,0.5977166593063125
15,0.5977072477329024
16,0.5973560094821707
17,0.5976956605899582
18,0.5974852681148304
19,0.5973847746837393
20,0.5973880410182729
21,0.597375822066094
22,0.5973789811122671
23,0.5975372433650744
24,0.597330051659371
25,0.5974917948234333
26,0.597491616009499
27,0.5973579347121969
28,0.5973630964744345
29,0.5975229024875415
30,0.5976149797427903
31,0.5973176658141868
32,0.5973247051227347
33,0.5977504849422224
34,0.5974238574493184
35,0.5974645972240223
36,0.5973896801460042
37,0.5978040337550885
38,0.5974805474269642
39,0.5973443746555106
40,0.5974801182735218
41,0.5973706126201407
42,0.5974304974067464
43,0.5973848819720998
44,0.5973447024810569
45,0.5974559783923878
46,0.5975475788104785
47,0.5974734365928425
48,0.5976053833949815
49,0.5975464522826922
50,0.5975869476783525
51,0.5974140048015371
52,0.5974187612521901
53,0.5975604593742144
54,0.5975303471076739
55,0.597443073986794
56,0.597391486166741
57,0.5973928451526418
58,0.5974240422237173
59,0.5974326074111714
