epoch,train_loss
0,0.7303920089285527
1,0.7202425002151456
2,0.6991369783004405
3,0.6959562300765797
4,0.6976570843778198
5,0.6900366365047031
6,0.6827227651219504
7,0.6782881139861063
8,0.6799551068886537
9,0.6806384264572024
10,0.6768468617546887
11,0.6790267645463931
12,0.6674018441796516
13,0.6733791886918439
14,0.6762971817601742
15,0.6693438171503714
16,0.6610453962453418
17,0.6726748406046211
18,0.67860671273332
19,0.6670097052217233
20,0.674224704419735
21,0.6625229417449587
22,0.673170983707205
23,0.6650307177666026
24,0.6742991923443015
25,0.6676543294548886
26,0.663613480246562
27,0.6575118481290996
28,0.6645424126748057
29,0.6622852324611597
30,0.6730432986371832
31,0.662266909993358
32,0.6679583965897078
33,0.6656487344863435
34,0.6555443584099546
35,0.6643538772229404
36,0.6618910729057738
37,0.6590642153392937
38,0.664765673792713
39,0.665355688250342
40,0.6687333881019095
41,0.6543887077944069
42,0.6596879958281836
43,0.6500467895648929
44,0.6537738203185164
45,0.6537604629176239
46,0.6681300818084973
47,0.6791461109266119
48,0.65937224618299
49,0.657771539605889
50,0.6491761027955163
51,0.6583028613698149
52,0.6672428785920556
53,0.6636767624979121
54,0.6559520064964515
55,0.6616519927151451
56,0.6575106798780621
57,0.6578572510850652
58,0.6632850109701748
59,0.660823029197106
