epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472058370138,0.6931471888852017,0.34999999991249997,0.32499999991875
1,0.69314721169458,0.6931471873956898,0.3999999999,0.42499999989375
2,0.6931472069457462,0.6931471889943144,0.42499999989375,0.4499999998875
3,0.6931471873464627,0.6931471864052723,0.5749999998562499,0.47499999988124997
4,0.6931471990631225,0.6931471719632817,0.59999999985,0.59999999985
5,0.6931471794010107,0.6931471613809645,0.62499999984375,0.59999999985
6,0.6931471653486094,0.6931471468335423,0.5749999998562499,0.5749999998562499
7,0.6931471257874557,0.6931471323137463,0.5749999998562499,0.5749999998562499
8,0.6931470706778919,0.6931471274792816,0.5749999998562499,0.5749999998562499
9,0.6931470978463864,0.6931471766043211,0.5749999998562499,0.52499999986875
10,0.6931469674417753,0.6931472185270984,0.5749999998562499,0.52499999986875
11,0.6931469642690848,0.6931472384032614,0.5749999998562499,0.499999999875
12,0.6931469399429112,0.6931473285878011,0.5749999998562499,0.499999999875
13,0.6931469189229755,0.6931473455550381,0.5499999998625,0.47499999988124997
14,0.693146893923135,0.6931473474690302,0.5499999998625,0.47499999988124997
15,0.6931468737895125,0.6931474307542339,0.5499999998625,0.4499999998875
16,0.6931468550479949,0.6931474349889712,0.5499999998625,0.4499999998875
17,0.693146866436133,0.6931474275332691,0.5499999998625,0.42499999989375
18,0.693146873626422,0.6931474104532142,0.5499999998625,0.4499999998875
19,0.6931468402069922,0.693147394396269,0.5499999998625,0.4499999998875
20,0.6931468602702169,0.6931474043811394,0.5499999998625,0.42499999989375
21,0.6931468393322271,0.6931475007128866,0.5749999998562499,0.42499999989375
22,0.6931468302119407,0.6931474963983927,0.5749999998562499,0.42499999989375
23,0.6931468198093851,0.693147453887298,0.5749999998562499,0.42499999989375
24,0.6931467911500391,0.6931474580911084,0.5499999998625,0.42499999989375
25,0.6931468210409146,0.6931474348539136,0.5499999998625,0.42499999989375
26,0.6931468128245957,0.6931474629979176,0.5749999998562499,0.42499999989375
27,0.6931467843407396,0.6931474298497083,0.5749999998562499,0.42499999989375
28,0.6931468310421164,0.6931474800562535,0.5749999998562499,0.42499999989375
29,0.6931467960244144,0.6931473552474219,0.5749999998562499,0.42499999989375
30,0.6931468125774238,0.693147405956545,0.5749999998562499,0.42499999989375
31,0.6931467763982089,0.693147377331509,0.5499999998625,0.42499999989375
32,0.6931467459393923,0.6931473844573985,0.5749999998562499,0.42499999989375
33,0.6931467426921736,0.6931473163684236,0.5499999998625,0.42499999989375
34,0.6931467100949594,0.6931473163864795,0.5499999998625,0.42499999989375
35,0.6931466957406912,0.693147268313801,0.5499999998625,0.42499999989375
36,0.6931466895935403,0.6931472519023624,0.5749999998562499,0.42499999989375
37,0.6931466826034018,0.6931472173604449,0.5499999998625,0.4499999998875
38,0.6931466794101739,0.693147213182194,0.5749999998562499,0.4499999998875
39,0.6931466668650578,0.6931471899099441,0.59999999985,0.4499999998875
