epoch,train_loss
0,0.7329566478700618
1,0.6747620284530985
2,0.659289193150806
3,0.6303585052465611
4,0.6078839957690335
5,0.6001352131343287
6,0.5930837810016353
7,0.5916169941402214
8,0.5954872310138329
9,0.5910720884776869
10,0.5907702505565455
11,0.5933871686435409
12,0.5947783350921286
13,0.5919732689834359
14,0.5935297071910561
15,0.5878521025157853
16,0.5893557786918507
17,0.5939673423743889
18,0.5911608576751505
19,0.5907372713065914
20,0.5900653302646476
21,0.5890842080093261
22,0.5889622271037938
23,0.58939269184836
24,0.5972322463965929
25,0.5902496576286148
26,0.5924963235831958
27,0.5934399604774182
28,0.5958879709220498
29,0.5920189678645851
30,0.5914351761317992
31,0.5967891335464054
32,0.5973457694030316
33,0.590402829644758
34,0.5951373755908607
35,0.5911957502342019
36,0.5912409841991217
37,0.5930376231647214
38,0.592962837216922
39,0.592315208909582
40,0.5899224579311215
41,0.5922098875022643
42,0.595794719455299
43,0.594280886647764
44,0.5960299313045108
45,0.5959667503810491
46,0.5987159073329427
47,0.5906501054740722
48,0.5983181357360357
49,0.5938257753825833
50,0.5918850183463819
51,0.5899813055969081
52,0.5914169311500336
53,0.5943122923350961
54,0.5915420889831324
55,0.5963889002776691
56,0.5924133121944175
57,0.5909144341922565
58,0.5913728535152223
59,0.5981860518432139
