epoch,train_loss
0,0.7417160868586768
1,0.6942273676341181
2,0.6829772114700366
3,0.6773913621849545
4,0.6684336006589167
5,0.6554035305925665
6,0.6505763053843218
7,0.6483099937388316
8,0.6489724159190022
9,0.6429371893355685
10,0.642699271435485
11,0.6436991572329778
12,0.6454932391593096
13,0.6440438926169625
14,0.6450590193221242
15,0.6431167542884175
16,0.6427940368602126
17,0.6431266546199146
18,0.6450854659030109
19,0.6443855345198833
20,0.6398420751044831
21,0.6431012928435629
22,0.642784529919371
23,0.6447208166072068
24,0.6410762965629085
25,0.6447586893984968
26,0.6417392611453465
27,0.6411539733359792
28,0.6439547181079147
29,0.643556618685463
30,0.6423616468856218
31,0.647444200510689
32,0.6429396450469332
33,0.6429473161647158
34,0.642751574511275
35,0.6417778670737673
36,0.6425465166518558
37,0.641200917954204
38,0.6436856031367559
39,0.6451445519873762
40,0.6420237719962507
41,0.643300920719843
42,0.642077052588215
43,0.64549192189666
44,0.6427862703749985
45,0.6442710816809866
46,0.6438228249499568
47,0.6409009277770518
48,0.6413363516280615
49,0.6406163632819672
50,0.6469452798316004
51,0.6410808443973048
52,0.6422839462706933
53,0.6400091528842516
54,0.6461817085692468
55,0.6412777841041056
56,0.6424482107112285
57,0.6404905617187053
58,0.6402918219516323
59,0.6416863560626443
