epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472474354098,0.693147171244876,0.499999999875,0.5749999998562499
1,0.6931472245449151,0.6931471558266511,0.5499999998625,0.5499999998625
2,0.6931471988388707,0.6931471417393217,0.59999999985,0.5749999998562499
3,0.6931471955129535,0.6931471060949193,0.5499999998625,0.5749999998562499
4,0.693147131093979,0.693147087152166,0.52499999986875,0.5499999998625
5,0.6931470382007398,0.6931470634186074,0.5499999998625,0.59999999985
6,0.6931470000487817,0.6931470805419488,0.5749999998562499,0.5749999998562499
7,0.6931468477649081,0.6931471219713146,0.59999999985,0.52499999986875
8,0.6931467877008162,0.6931472045703609,0.5499999998625,0.52499999986875
9,0.6931467955463168,0.6931472940344484,0.5749999998562499,0.47499999988124997
10,0.6931467401653836,0.693147345996819,0.5749999998562499,0.47499999988124997
11,0.6931467413956693,0.6931474495917154,0.5499999998625,0.47499999988124997
12,0.6931467082106457,0.6931476109149096,0.5499999998625,0.499999999875
13,0.6931466215109826,0.693147538339635,0.5499999998625,0.4499999998875
14,0.6931466187384023,0.6931475605396553,0.5499999998625,0.4499999998875
15,0.6931466101833356,0.6931476611119063,0.5499999998625,0.42499999989375
16,0.6931465784449753,0.6931475721000815,0.5499999998625,0.4499999998875
17,0.6931465774392908,0.6931476065167328,0.5499999998625,0.42499999989375
18,0.6931465295016409,0.6931476624525089,0.5499999998625,0.42499999989375
19,0.6931465749336437,0.6931475147554897,0.5499999998625,0.42499999989375
20,0.6931465023904843,0.693147681763654,0.5749999998562499,0.42499999989375
21,0.693146433596642,0.6931475837579578,0.5749999998562499,0.42499999989375
22,0.693146446809986,0.6931475492471475,0.5499999998625,0.42499999989375
23,0.6931463875341937,0.6931475558090635,0.5499999998625,0.42499999989375
24,0.6931463827018066,0.6931475188612017,0.5749999998562499,0.42499999989375
25,0.6931463491299382,0.6931474140799283,0.5749999998562499,0.42499999989375
26,0.6931463600174294,0.6931473372427426,0.5749999998562499,0.4499999998875
27,0.6931462826646693,0.6931473485719715,0.5749999998562499,0.4499999998875
28,0.6931463189547293,0.6931472817319004,0.5499999998625,0.4499999998875
29,0.6931462735189791,0.6931472237796127,0.5499999998625,0.47499999988124997
30,0.6931462503420172,0.6931472288405179,0.59999999985,0.47499999988124997
31,0.6931461644353176,0.6931471363208349,0.62499999984375,0.499999999875
32,0.6931461846233316,0.6931471213083802,0.62499999984375,0.499999999875
33,0.6931462160274281,0.6931471144589819,0.59999999985,0.499999999875
34,0.6931461557824053,0.6931470490705122,0.59999999985,0.52499999986875
35,0.6931460969444176,0.6931470170304922,0.62499999984375,0.52499999986875
36,0.6931461097501701,0.6931469820069123,0.6499999998375,0.52499999986875
37,0.6931462082367622,0.6931469680929525,0.62499999984375,0.52499999986875
38,0.6931461234935392,0.6931469535434777,0.59999999985,0.52499999986875
39,0.693146116973661,0.6931469455356134,0.62499999984375,0.52499999986875
