epoch,train_loss,val_loss,train_acc,val_acc
0,0.6977437761392,0.6962246009673727,0.32499999991875,0.37499999990625
1,0.6973410273912387,0.695799381989103,0.32499999991875,0.3999999999
2,0.6969084881342001,0.69528674567708,0.34999999991249997,0.47499999988124997
3,0.6963883896689175,0.6946400213947534,0.34999999991249997,0.47499999988124997
4,0.695703612745863,0.6937976337949531,0.34999999991249997,0.52499999986875
5,0.6946017805212445,0.6929888398007529,0.42499999989375,0.52499999986875
6,0.6931077004548528,0.6918525000767095,0.47499999988124997,0.59999999985
7,0.6910103070684129,0.6910970025334401,0.62499999984375,0.59999999985
8,0.6889420554932346,0.6905904074670134,0.72499999981875,0.59999999985
9,0.68715569775584,0.6903665938729239,0.7499999998125,0.5749999998562499
10,0.6856526792627389,0.6903035935356769,0.8249999997937499,0.5499999998625
11,0.6845101891382288,0.6902206316125272,0.8249999997937499,0.52499999986875
12,0.683684345909753,0.6903345791104277,0.8499999997875,0.4499999998875
13,0.6831470806335203,0.6904906959592209,0.8249999997937499,0.3999999999
14,0.682667285613541,0.6904810960511855,0.8499999997875,0.3999999999
15,0.6823904960166105,0.6906616402464477,0.7999999998,0.37499999990625
16,0.6821863847460475,0.6906936754335169,0.77499999980625,0.37499999990625
17,0.6821331354543451,0.6907683970388921,0.72499999981875,0.37499999990625
18,0.6819679193894317,0.6907409769164927,0.67499999983125,0.37499999990625
19,0.6818772905634873,0.6906172617119057,0.72499999981875,0.37499999990625
20,0.6818777479275263,0.6905513121565182,0.77499999980625,0.37499999990625
21,0.6818045695403114,0.6906918503023313,0.6999999998249999,0.37499999990625
22,0.6817943850002396,0.6906190734709254,0.6999999998249999,0.37499999990625
23,0.6817678955132922,0.6905616581232242,0.6999999998249999,0.37499999990625
24,0.6817115297742241,0.6904870079214144,0.72499999981875,0.37499999990625
25,0.6817608953062215,0.6903778648652468,0.7499999998125,0.37499999990625
26,0.6817502721032265,0.6903961136529104,0.6999999998249999,0.37499999990625
27,0.681724741862077,0.690361664867493,0.72499999981875,0.37499999990625
28,0.6817576876515676,0.6903949648660538,0.7499999998125,0.37499999990625
29,0.681737469345167,0.6901612503968182,0.7499999998125,0.3999999999
30,0.6817348132214632,0.6901860165134778,0.7499999998125,0.3999999999
31,0.6817061991218697,0.6901100253667364,0.77499999980625,0.3999999999
32,0.6816889815452867,0.6901056895682026,0.7499999998125,0.3999999999
33,0.6816851708252792,0.6899775572379744,0.7499999998125,0.3999999999
34,0.6816733334214485,0.6899785359291495,0.7499999998125,0.42499999989375
35,0.6816586209835651,0.6898638063248612,0.7499999998125,0.42499999989375
36,0.6816657565473608,0.6898054042070836,0.7499999998125,0.42499999989375
37,0.6816256529702687,0.6897093904443238,0.7499999998125,0.4499999998875
38,0.6816632483390654,0.6896037568861273,0.7499999998125,0.4499999998875
39,0.6816163311814801,0.6896085737424347,0.7499999998125,0.4499999998875
