epoch,train_loss,val_loss,train_acc,val_acc
0,0.6948932410606784,0.6982092497688407,0.4499999998875,0.2499999999375
1,0.6948091358011359,0.6981594402254486,0.42499999989375,0.299999999925
2,0.6948048217576035,0.6967874125247301,0.4499999998875,0.299999999925
3,0.6917621962901852,0.6951249704378359,0.59999999985,0.37499999990625
4,0.689512301355949,0.6949040618373484,0.5749999998562499,0.37499999990625
5,0.6887642349461839,0.6946388588361774,0.499999999875,0.37499999990625
6,0.6885657505323098,0.6941523941906877,0.5499999998625,0.34999999991249997
7,0.6877554668996532,0.6940283368229779,0.499999999875,0.34999999991249997
8,0.6873846538304882,0.6938213385836298,0.52499999986875,0.34999999991249997
9,0.6871576780933285,0.6934681511237616,0.499999999875,0.34999999991249997
10,0.6870466708456726,0.6934945393537836,0.52499999986875,0.34999999991249997
11,0.6868669280138393,0.6919821656811309,0.499999999875,0.34999999991249997
12,0.6872040314499434,0.6926465599291058,0.5499999998625,0.34999999991249997
13,0.687147873906817,0.6908803916298261,0.8499999997875,0.4499999998875
14,0.6869088626044094,0.6910244885054305,0.499999999875,0.42499999989375
15,0.686741742803723,0.6899050702875265,0.5499999998625,0.499999999875
16,0.6864334057392258,0.6871218984865105,0.8499999997875,0.8499999997875
17,0.6859820997586301,0.6869737293176469,0.9499999997624999,0.8499999997875
18,0.685829827443612,0.686297374732421,0.9499999997624999,0.899999999775
19,0.6855693539893523,0.685571360477864,0.9499999997624999,0.899999999775
20,0.6853895068612819,0.6855675947671597,0.97499999975625,0.899999999775
21,0.6852671013487682,0.6855087661485282,0.99999999975,0.92499999976875
22,0.6852749444852112,0.6855383486888185,0.99999999975,0.92499999976875
23,0.6853211318108475,0.6855286689764574,0.99999999975,0.899999999775
24,0.6852796778532118,0.6856036041652783,0.99999999975,0.899999999775
25,0.6852736061295299,0.6855449921742944,0.99999999975,0.92499999976875
26,0.6852484015852165,0.6855309368000687,0.99999999975,0.92499999976875
27,0.6852821599622319,0.6855670133841177,0.99999999975,0.92499999976875
28,0.6852688612696005,0.6855293717401401,0.97499999975625,0.92499999976875
29,0.6852781852748534,0.6856188984555699,0.99999999975,0.899999999775
30,0.6852739385912877,0.6855098944218654,0.97499999975625,0.899999999775
31,0.685267565455936,0.6855170315679437,0.99999999975,0.92499999976875
32,0.685277511155875,0.6855474698751579,0.99999999975,0.92499999976875
33,0.6852581885455465,0.6855431120311124,0.99999999975,0.92499999976875
34,0.6852823448362529,0.6855650861944454,0.97499999975625,0.92499999976875
35,0.6853356539060027,0.6855461450278453,0.99999999975,0.92499999976875
36,0.685276548928983,0.685536633753432,0.97499999975625,0.92499999976875
37,0.6852806779866897,0.6855772593198445,0.97499999975625,0.92499999976875
38,0.6852533857775379,0.6856314259496892,0.99999999975,0.92499999976875
39,0.6853666288340298,0.6855339304684448,0.97499999975625,0.899999999775
