epoch,train_loss,val_loss,train_acc,val_acc
0,0.7012813859791913,0.6981588122609805,0.38749999995156253,0.41249999994843756
1,0.7004073326289231,0.6972445261300467,0.42499999994687504,0.46249999994218755
2,0.698910703547685,0.6956545311068169,0.46249999994218755,0.49999999993750005
3,0.6961607386734312,0.6932706150230123,0.5374999999328125,0.5624999999296876
4,0.6920896155025342,0.6906659155664282,0.624999999921875,0.6624999999171876
5,0.6875371527297673,0.6884069163370297,0.6624999999171876,0.64999999991875
6,0.6830018701891958,0.6868043884393905,0.6374999999203126,0.5624999999296876
7,0.6792732159732279,0.6857802799610933,0.5999999999250001,0.4874999999390625
8,0.6762171883395346,0.6849326073321936,0.6374999999203126,0.4874999999390625
9,0.6736191791939027,0.6840125116760043,0.6624999999171876,0.4874999999390625
10,0.6714441569298032,0.6832947849309782,0.6874999999140625,0.47499999994062503
11,0.6697941905625518,0.6825734425532402,0.6874999999140625,0.4874999999390625
12,0.6685770698540998,0.6817385596014359,0.6749999999156251,0.49999999993750005
13,0.6676478224246665,0.6808274309400847,0.6999999999125001,0.5124999999359375
14,0.6668924473488869,0.6800865363506226,0.7124999999109376,0.5124999999359375
15,0.6663131589902508,0.6791675370599929,0.7374999999078126,0.5249999999343751
16,0.6656771091254423,0.6781036366651834,0.7624999999046875,0.5624999999296876
17,0.6652236238124509,0.6771272584436466,0.7999999999,0.624999999921875
18,0.6650006107577782,0.6760525231180987,0.8124999998984376,0.64999999991875
19,0.6650269774293559,0.675279212451723,0.8374999998953125,0.6624999999171876
20,0.664319842427233,0.6747958319824274,0.8624999998921876,0.6624999999171876
21,0.6640658220040326,0.6739897585255192,0.8874999998890626,0.6749999999156251
22,0.6636942302772132,0.6732115725671995,0.8874999998890626,0.6874999999140625
23,0.663665394961318,0.6719825487464973,0.8999999998875001,0.7499999999062501
24,0.6636386927755228,0.6715774778526604,0.8874999998890626,0.7499999999062501
25,0.663193456258681,0.6708627128091309,0.8999999998875001,0.7749999999031251
26,0.6630433805860749,0.670701939649498,0.8874999998890626,0.7749999999031251
27,0.6629416330063086,0.6701399446060159,0.8874999998890626,0.7999999999
28,0.6628029678252836,0.6697825860728974,0.8999999998875001,0.7999999999
29,0.6628869516558741,0.6688572706486408,0.8999999998875001,0.8124999998984376
30,0.6626905234159651,0.6685375365293238,0.8999999998875001,0.8124999998984376
31,0.6627568083448346,0.6686632910784028,0.8999999998875001,0.8124999998984376
32,0.6626883075565165,0.6682893384149309,0.9124999998859376,0.8374999998953125
33,0.6628917907410335,0.6683121594587035,0.8874999998890626,0.8249999998968751
34,0.6628339106415098,0.6679324488872298,0.9249999998843751,0.8499999998937501
35,0.6625559025296321,0.6680374325639976,0.9124999998859376,0.8374999998953125
36,0.6627692488570918,0.6681019923492518,0.8999999998875001,0.8374999998953125
37,0.6623447734764154,0.6677549989464648,0.8999999998875001,0.8499999998937501
38,0.6627301440787828,0.6674931726804785,0.8874999998890626,0.8624999998921876
39,0.6623911360493645,0.6676980899343784,0.8999999998875001,0.8499999998937501
