epoch,train_loss
0,1.404732210231796
1,0.824182933156863
2,0.7267162170352853
3,0.7000752624349202
4,0.700345211870973
5,0.7033199485600069
6,0.6967656668517056
7,0.6913266536117035
8,0.6953741666177975
9,0.6940253492699917
10,0.690765314948883
11,0.6896794077285856
12,0.6921282824393514
13,0.6882053550617048
14,0.6887450453175538
15,0.6854464408308302
16,0.6901262935525656
17,0.6889968928229973
18,0.6899236794836819
19,0.693440985332906
20,0.6919558104393156
21,0.6867053982162176
22,0.68832338417923
23,0.6804190155441899
24,0.6882230159179429
25,0.6806158539229977
26,0.6831779595773868
27,0.6821004983352498
28,0.6780445393509954
29,0.6814733084609144
30,0.6816709336210328
31,0.6822404202387901
32,0.687313758983278
33,0.6823644694254346
34,0.682099508898147
35,0.6911380823971219
36,0.6851055082233499
37,0.6791301247062113
38,0.6807112094336617
39,0.6795961674630125
40,0.6810833212308084
41,0.677045660872491
42,0.6813898500373415
43,0.681154507058028
44,0.6863587852860931
45,0.679072796958895
46,0.6811221655777892
47,0.677638369459841
48,0.6787951883259924
49,0.6757997867066252
50,0.6788131114426674
51,0.6794561203897184
52,0.6792300101698759
53,0.6781631347126457
54,0.680176370995895
55,0.6768245872451295
56,0.6802664216931767
57,0.6752477821311719
58,0.6812962647846265
59,0.6777125653216204
