epoch,train_loss
0,0.7359112381920746
1,0.6847548067556358
2,0.6689332723604489
3,0.6597402989851464
4,0.6524728536593092
5,0.6468105316149476
6,0.6451543092715061
7,0.6445240676390458
8,0.6421225130545473
9,0.6387883067118566
10,0.6306379616248211
11,0.6264316678034946
12,0.6240066289889545
13,0.6231097459780921
14,0.6236256122576931
15,0.6215764582144995
16,0.6229852616774789
17,0.6216347932803411
18,0.6224241316306356
19,0.6232354819762456
20,0.6234015166747315
21,0.6233687043177827
22,0.6232307493674504
23,0.6231176972377052
24,0.6230251848685494
25,0.6218408286559357
26,0.6209951400744708
27,0.6220263719546567
28,0.6229032158839457
29,0.6223630249488119
30,0.6221995651709802
31,0.623431116341327
32,0.6231957435595739
33,0.6242512702929702
34,0.6238404393183922
35,0.6236555874335507
36,0.6230871915805091
37,0.6238424181925987
38,0.6228723943221325
39,0.6220257699477445
40,0.6239742159831257
41,0.622535413502431
42,0.6206572234618463
43,0.6231666743743169
44,0.623594355581973
45,0.6231835246073949
46,0.6228487670409435
47,0.6230037391173593
48,0.624165803192827
49,0.6245308160769663
50,0.6247362911689001
51,0.6222870886313683
52,0.6230003118502847
53,0.6212312400328901
54,0.6234048426139099
55,0.6228093564498182
56,0.6230481386172524
57,0.6223352313029532
58,0.6216412544238347
59,0.6250831842410277
