epoch,train_loss,val_loss,train_acc,val_acc
0,0.6948825867061731,0.6944211787663904,0.37499999995312505,0.42499999994687504
1,0.6944979522248111,0.6940270448336789,0.42499999994687504,0.46249999994218755
2,0.6938804299730182,0.6934881836498328,0.46249999994218755,0.49999999993750005
3,0.6930154300759261,0.6928897396005846,0.54999999993125,0.6124999999234375
4,0.6920692062717868,0.692382621032539,0.624999999921875,0.64999999991875
5,0.6912309889606241,0.6920126850466971,0.64999999991875,0.5999999999250001
6,0.6905635102287931,0.691824346004152,0.5999999999250001,0.5124999999359375
7,0.690097640033734,0.6917176599200849,0.5624999999296876,0.49999999993750005
8,0.6897383288832261,0.6916681381525548,0.54999999993125,0.4874999999390625
9,0.689507536333873,0.691665958377085,0.5624999999296876,0.47499999994062503
10,0.6893888144474396,0.691684260136793,0.54999999993125,0.47499999994062503
11,0.6892615194967303,0.6916741315276468,0.54999999993125,0.47499999994062503
12,0.6891441697645444,0.691648329052401,0.54999999993125,0.47499999994062503
13,0.6890514082795212,0.6916414052291364,0.5999999999250001,0.46249999994218755
14,0.6889348869265959,0.6916159721365842,0.624999999921875,0.46249999994218755
15,0.6888316335565682,0.6915656545330162,0.624999999921875,0.44999999994375006
16,0.6887102240269642,0.6914917679499221,0.624999999921875,0.44999999994375006
17,0.6885869855435791,0.6913871048823305,0.6374999999203126,0.44999999994375006
18,0.6884599275786989,0.6912769453610781,0.64999999991875,0.46249999994218755
19,0.6883352270426945,0.6911488987787888,0.6624999999171876,0.47499999994062503
20,0.6882073995059333,0.6910022522824179,0.7124999999109376,0.4874999999390625
21,0.6880883702479943,0.6908245110232203,0.7124999999109376,0.4874999999390625
22,0.6880049990372269,0.6906683713604925,0.724999999909375,0.49999999993750005
23,0.6879509214021092,0.6904986134918023,0.7624999999046875,0.5374999999328125
24,0.687882574177005,0.6903763765186176,0.7624999999046875,0.54999999993125
25,0.6877972446364238,0.6902737334523551,0.7749999999031251,0.5624999999296876
26,0.6877557111049658,0.69012825346519,0.7749999999031251,0.574999999928125
27,0.687735833773329,0.6899861730759842,0.8124999998984376,0.6124999999234375
28,0.6877025528475424,0.689896511213925,0.8124999998984376,0.624999999921875
29,0.687696347984693,0.689802759162281,0.8124999998984376,0.624999999921875
30,0.687652278510966,0.6897647984199179,0.8499999998937501,0.624999999921875
31,0.6876535367896991,0.689685449248221,0.8624999998921876,0.624999999921875
32,0.6876236235856492,0.6896273245253431,0.8624999998921876,0.6374999999203126
33,0.6877017768373888,0.6896546663961352,0.8499999998937501,0.6374999999203126
34,0.6876208902890842,0.6895093539220499,0.874999999890625,0.6624999999171876
35,0.6876433391714813,0.6894129264789226,0.8874999998890626,0.7124999999109376
36,0.687605062594998,0.6894335341694798,0.8999999998875001,0.7124999999109376
37,0.6876148577803286,0.6893671898292318,0.8874999998890626,0.7124999999109376
38,0.6876051146607582,0.6893654710657111,0.8874999998890626,0.7124999999109376
39,0.6876331712175108,0.6892261058058204,0.8999999998875001,0.724999999909375
