epoch,train_loss
0,1.7727424497940885
1,1.0693097141692036
2,0.8812118230047183
3,0.7936027733487718
4,0.7505428133518692
5,0.7277238307564082
6,0.7157746492026938
7,0.7078098891396063
8,0.7011311767732645
9,0.6989152668159327
10,0.6957413790870814
11,0.6937382040673644
12,0.6930457888301107
13,0.6923466680703215
14,0.6912673710048565
15,0.6904854891958173
16,0.6896373091404111
17,0.6904666720094664
18,0.6881488142677363
19,0.6879575608440933
20,0.6878796635338559
21,0.6878200648495598
22,0.6878051756092987
23,0.6870443580817179
24,0.6859024046136807
25,0.6870137808989558
26,0.6859291730596425
27,0.6861248074246754
28,0.6847314773278252
29,0.6844264684396569
30,0.6862553594780944
31,0.6845838843064693
32,0.6836061773975342
33,0.683105897732666
34,0.6831885336121618
35,0.682815331049923
36,0.6860507963372764
37,0.6830914197644535
38,0.6833504794319761
39,0.6823878167353784
40,0.683361595698224
41,0.6835776386936228
42,0.6838479159552893
43,0.6842255590635627
44,0.6829901157102186
45,0.688036173410068
46,0.6836995659549449
47,0.6826209364615011
48,0.6861907718850319
49,0.6819523511612227
50,0.6817755339825408
51,0.682233130761296
52,0.6853562889769916
53,0.6835380433281084
54,0.6836134730060528
55,0.6863366602135477
56,0.6825384317122236
57,0.6823353467665957
58,0.6818913517677748
59,0.6821426747524074
