epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474130294745,0.6931473527062149,0.3687499999769531,0.4437499999722656
1,0.6931468362580742,0.6931472807430512,0.5812499999636719,0.5062499999683594
2,0.6931461233243201,0.693147147925796,0.6124999999617187,0.5624999999648437
3,0.6931455833910087,0.6931471530549189,0.6249999999609375,0.5124999999679687
4,0.6931452198492334,0.6931471560972773,0.6312499999605469,0.5374999999664062
5,0.6931451074270226,0.6931470827358178,0.5874999999632812,0.5374999999664062
6,0.6931448915419186,0.6931471026425309,0.6437499999597656,0.5374999999664062
7,0.6931447331613416,0.6931470879849284,0.5999999999625,0.5249999999671875
8,0.693144914716035,0.6931470327656012,0.5437499999660156,0.5249999999671875
9,0.693144356691169,0.6931471108199477,0.5999999999625,0.5312499999667969
10,0.6931443036230552,0.6931471669134871,0.6062499999621094,0.549999999965625
11,0.6931440298418431,0.693147088189459,0.6187499999613281,0.5249999999671875
12,0.6931437653302079,0.6931471924879534,0.6062499999621094,0.5374999999664062
13,0.6931435802974318,0.6931472698340928,0.6312499999605469,0.5374999999664062
14,0.6931433857233896,0.6931473360621573,0.6249999999609375,0.5437499999660156
15,0.6931431853379024,0.6931474367674153,0.6249999999609375,0.5437499999660156
16,0.6931430116480524,0.6931476338285183,0.649999999959375,0.549999999965625
17,0.6931428425326011,0.6931476891909047,0.6437499999597656,0.5437499999660156
18,0.693142800989992,0.6931478099833611,0.6187499999613281,0.549999999965625
19,0.69314261895871,0.6931477829424567,0.6249999999609375,0.5562499999652344
20,0.6931425713732408,0.6931478457994483,0.6187499999613281,0.5437499999660156
21,0.6931425416507231,0.6931479409125472,0.6187499999613281,0.5374999999664062
22,0.6931426033190892,0.6931479586093927,0.6124999999617187,0.5374999999664062
23,0.6931425378117212,0.6931479977344459,0.6249999999609375,0.5312499999667969
24,0.6931424627795707,0.6931479711674323,0.6249999999609375,0.5312499999667969
25,0.6931424100833341,0.6931479793341896,0.6374999999601563,0.5249999999671875
26,0.6931424860065795,0.6931480084862641,0.6437499999597656,0.5312499999667969
27,0.6931424127670376,0.6931480650565709,0.6374999999601563,0.5312499999667969
28,0.693142429677978,0.6931480414953153,0.6249999999609375,0.5249999999671875
29,0.693142385302878,0.6931479920258714,0.6312499999605469,0.5374999999664062
30,0.6931424105714993,0.693148012475626,0.6249999999609375,0.5312499999667969
31,0.6931424368542464,0.6931479700037434,0.6249999999609375,0.5249999999671875
32,0.6931423869209296,0.6931480118387588,0.6312499999605469,0.5312499999667969
33,0.6931424031368039,0.6931480440172989,0.6312499999605469,0.5312499999667969
34,0.6931424028696157,0.6931480839459818,0.6249999999609375,0.5374999999664062
35,0.6931423490496413,0.6931479955442233,0.6437499999597656,0.5187499999675781
36,0.693142386018729,0.6931480389786394,0.6374999999601563,0.5249999999671875
37,0.6931423941126839,0.69314797081537,0.6374999999601563,0.5249999999671875
38,0.6931423892630321,0.6931480364952184,0.6312499999605469,0.5187499999675781
39,0.6931423714439611,0.6931480757907246,0.6437499999597656,0.5312499999667969
