epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4969809055328369,-0.48408812284469604,0.45626482367515564,0.42333605885505676,0.4219238758087158,-0.42483633756637573,-0.43273112177848816,0.44745972752571106,0.3541363775730133,0.3697274625301361,0.39076024293899536,0.376045286655426,-0.41572338342666626,0.44762611389160156,0.46415379643440247,0.47868067026138306,0.48038506507873535,-0.4067884683609009,-0.4448976516723633,0.4384778141975403,0.4154493808746338,-0.4124291241168976,-0.42607390880584717,0.4277386963367462,0.0
1,0.631939172744751,-0.6121189594268799,0.5971996784210205,0.513008713722229,0.5233936309814453,-0.5479328632354736,-0.5645232796669006,0.6291243433952332,0.544661819934845,0.3355759084224701,0.40442904829978943,0.385555624961853,-0.5108232498168945,0.6313433051109314,0.6654822826385498,0.7322000861167908,0.5427023768424988,-0.5556862354278564,-0.5479713678359985,0.5444496273994446,0.49862998723983765,-0.4948577880859375,-0.5083582997322083,0.5499931573867798,0.0
2,0.671451210975647,-0.6629623770713806,0.6626734733581543,0.5391841530799866,0.5734294652938843,-0.6159286499023438,-0.6316516399383545,0.7303858995437622,0.6348460912704468,0.31280291080474854,0.4043010175228119,0.3505775034427643,-0.5502594709396362,0.7260413765907288,0.7674351334571838,0.8742828369140625,0.5481920838356018,-0.6090129613876343,-0.5940514206886292,0.5813275575637817,0.5204662680625916,-0.5032802224159241,-0.5231015682220459,0.6008388996124268,0.0
3,0.6825994253158569,-0.6889269351959229,0.7013429403305054,0.5480940341949463,0.6045698523521423,-0.6631827354431152,-0.6786820292472839,0.8000174760818481,0.6929314136505127,0.3074849843978882,0.40958085656166077,0.3176150918006897,-0.5728058815002441,0.7901739478111267,0.831307590007782,0.9728299379348755,0.5395872592926025,-0.6325168609619141,-0.6208785772323608,0.5966243743896484,0.5290144681930542,-0.48801878094673157,-0.516281247138977,0.6266955137252808,0.0
4,0.6829037070274353,-0.7064047455787659,0.731318473815918,0.5497944951057434,0.6303905248641968,-0.7046977877616882,-0.7199392914772034,0.857475221157074,0.7380561232566833,0.30794644355773926,0.4226568043231964,0.28834426403045654,-0.5905542969703674,0.8413333892822266,0.8792656660079956,1.05221688747406,0.529079020023346,-0.6465782523155212,-0.6424434781074524,0.6012590527534485,0.5331451892852783,-0.4618991017341614,-0.49991321563720703,0.6439422965049744,0.0
5,0.6806063652038574,-0.7176127433776855,0.7501828074455261,0.5509415864944458,0.6464349627494812,-0.7314984798431396,-0.7455806136131287,0.8930643796920776,0.7697917222976685,0.3176494240760803,0.42327943444252014,0.2688544988632202,-0.6009543538093567,0.8745090961456299,0.9089691042900085,1.1000540256500244,0.5203819870948792,-0.6533287763595581,-0.6545917391777039,0.6045563220977783,0.5400389432907104,-0.4417746961116791,-0.48789551854133606,0.6540061831474304,0.0
6,0.6749162077903748,-0.7232585549354553,0.765526533126831,0.5514005422592163,0.6578310132026672,-0.7527236938476562,-0.7643083333969116,0.9157925248146057,0.7947965264320374,0.33437713980674744,0.420634001493454,0.25733479857444763,-0.6080501675605774,0.8989489078521729,0.9270963072776794,1.1284223794937134,0.5132700800895691,-0.6560701727867126,-0.6619040369987488,0.6047292351722717,0.5506463050842285,-0.4213480055332184,-0.47532373666763306,0.6606627702713013,0.0
7,0.6733571290969849,-0.7244672179222107,0.7721676230430603,0.5559757351875305,0.6606808304786682,-0.7604599595069885,-0.7644502520561218,0.9155364036560059,0.807182788848877,0.356818288564682,0.4004298150539398,0.2532380223274231,-0.6056405305862427,0.9028716683387756,0.9295249581336975,1.1252254247665405,0.5115370750427246,-0.656531810760498,-0.6591291427612305,0.6092520952224731,0.5686967968940735,-0.41659724712371826,-0.47594842314720154,0.6638139486312866,0.0
8,0.6670728325843811,-0.7309086918830872,0.788648247718811,0.5562793612480164,0.6726382374763489,-0.7833714485168457,-0.782879650592804,0.9395100474357605,0.8329098224639893,0.37399622797966003,0.38743850588798523,0.23842474818229675,-0.6119004487991333,0.9269859194755554,0.949591338634491,1.1554887294769287,0.502819836139679,-0.6597057580947876,-0.6650254130363464,0.6099903583526611,0.5815958976745605,-0.3953615427017212,-0.46442264318466187,0.6724264621734619,0.0
9,0.6665803790092468,-0.7275397777557373,0.7889730334281921,0.5624887347221375,0.6724008321762085,-0.7826054096221924,-0.7700141072273254,0.9220742583274841,0.8335491418838501,0.4025593101978302,0.3684258759021759,0.24437063932418823,-0.6027585864067078,0.9146963357925415,0.9387690424919128,1.1280118227005005,0.5112714171409607,-0.6592831015586853,-0.6594283580780029,0.6142008900642395,0.6023973226547241,-0.4019739031791687,-0.47536107897758484,0.6736802458763123,0.0
