epoch,train_loss
0,0.7220257522035299
1,0.7017912035621859
2,0.6910882445694164
3,0.6843398791282216
4,0.6793072808595816
5,0.6768552932641883
6,0.6757764515325866
7,0.6755688002964234
8,0.6705717171274374
9,0.6695808756183392
10,0.6679251568034545
11,0.6678897983257907
12,0.6665014755682716
13,0.6653255220491326
14,0.6649596085652666
15,0.6642592810932867
16,0.6648891241198654
17,0.6649607416759516
18,0.6636660255164654
19,0.6645824839887658
20,0.6641612739877115
21,0.6636181640726754
22,0.663884772368913
23,0.6634879888987818
24,0.6640045146602696
25,0.6637490530141212
26,0.663823949590426
27,0.6637427309172141
28,0.6642051765339683
29,0.6636614041173428
30,0.6635988984772557
31,0.6635317562403293
32,0.6641969999653924
33,0.6634613228249344
34,0.664078676381881
35,0.6644222833400564
36,0.6633233822342876
37,0.6635210847308832
38,0.6641950440263024
39,0.6639373388123755
40,0.6634875165547302
41,0.6638431291657021
42,0.6647323607971701
43,0.6636690527883709
44,0.6633452373688085
45,0.6633925375398807
46,0.6634602833423896
47,0.6640461358624825
48,0.663492189283264
49,0.6635849460947356
50,0.6642157875854025
51,0.664376843912465
52,0.6642096039968051
53,0.6635721720840644
54,0.6636794193106963
55,0.6634708772908859
56,0.6648511655567696
57,0.66421224067876
58,0.6636963706331455
59,0.6632374114889653
