epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5066087245941162,0.3231990933418274,0.545587420463562,-0.4267882704734802,0.5317385196685791,0.458011656999588,0.40137237310409546,-0.45670169591903687,0.4814882278442383,0.13201230764389038,-0.5491912364959717,0.2744798958301544,-0.5427009463310242,0.47758960723876953,0.273364782333374,0.3384954035282135,0.0
1,0.9145861864089966,-0.1342826783657074,1.0377734899520874,-0.8456746339797974,0.7881261110305786,0.4808007478713989,0.7349502444267273,-0.7871711254119873,0.835946798324585,0.01711951196193695,-1.1911401748657227,0.8227401375770569,-0.8857088088989258,0.6557220816612244,-0.22224338352680206,0.5889941453933716,0.0
2,1.048307180404663,-0.7308615446090698,1.3221625089645386,-0.9141690135002136,0.5197736024856567,-0.3192213475704193,0.7781639695167542,-0.912883996963501,0.9518769979476929,-0.17373307049274445,-1.3145153522491455,0.7967683672904968,-1.3031398057937622,0.6966515779495239,-0.6761220097541809,0.6019819974899292,0.0
3,1.2105320692062378,-1.1435632705688477,1.534169316291809,-0.9039067029953003,0.28266721963882446,-0.8165461421012878,0.7556354403495789,-1.0200574398040771,0.9435849785804749,-0.3332845866680145,-1.0981864929199219,0.7010639905929565,-1.70732843875885,1.1081175804138184,-0.7764644026756287,0.6982463598251343,0.0
4,1.4203592538833618,-1.4237645864486694,1.6956770420074463,-0.8531152009963989,-0.040971361100673676,-1.0910407304763794,0.7212318778038025,-1.001038908958435,0.9014125466346741,-0.4686101973056793,-0.8891898393630981,0.5535549521446228,-2.180356979370117,1.437857747077942,-0.6928911805152893,0.6906615495681763,0.0
5,1.5476256608963013,-1.53842294216156,1.7070144414901733,-0.9698652625083923,-0.2745649516582489,-1.1946302652359009,0.7553659677505493,-0.9785935878753662,0.8416866064071655,-0.5833307504653931,-0.6859335899353027,0.6100901365280151,-2.3286659717559814,1.3972527980804443,-0.5878114104270935,0.6568852663040161,0.0
6,1.605605959892273,-1.5998201370239258,1.70308518409729,-1.1491080522537231,-0.5650356411933899,-1.302162766456604,0.8315514326095581,-0.9847968220710754,0.8372474908828735,-0.7013707756996155,-0.518625795841217,0.859314501285553,-2.3624930381774902,1.2898236513137817,-0.46183645725250244,0.6185906529426575,0.0
7,1.6319760084152222,-1.6087541580200195,1.6227418184280396,-1.3502764701843262,-0.9105664491653442,-1.4155962467193604,0.9504934549331665,-0.9854618310928345,0.8378398418426514,-0.7620469927787781,-0.3396970331668854,1.1430481672286987,-2.412156820297241,1.274848222732544,-0.255515992641449,0.5116918683052063,0.0
8,1.6121535301208496,-1.6017107963562012,1.567997694015503,-1.5173170566558838,-1.2439743280410767,-1.5262269973754883,1.1929105520248413,-1.0917764902114868,0.9165080785751343,-0.7981942296028137,-0.34798669815063477,1.4369308948516846,-2.300575017929077,1.0256315469741821,-0.01275155320763588,0.37018582224845886,0.0
9,1.5846648216247559,-1.5860236883163452,1.5645899772644043,-1.55989670753479,-1.4829556941986084,-1.5988653898239136,1.216623067855835,-1.16122305393219,0.880869448184967,-0.829372763633728,-0.28004691004753113,1.5394108295440674,-2.3728904724121094,0.9044844508171082,0.1784115433692932,0.1996876299381256,0.0
