epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931498056402963,0.6931487109783026,0.1999999999,0.049999999975
1,0.6931473166259293,0.6931473003841657,0.3999999998,0.449999999775
2,0.6931461285842694,0.6931470573496746,0.5999999997,0.49999999975
3,0.6931459681286468,0.6931470417384503,0.5999999997,0.449999999775
4,0.693145928504123,0.6931470292726274,0.5999999997,0.449999999775
5,0.6931458538389825,0.6931469808573031,0.5999999997,0.449999999775
6,0.6931456940110471,0.693146888710864,0.5999999997,0.449999999775
7,0.6931454876237095,0.6931467896273645,0.549999999725,0.449999999775
8,0.6931452737576479,0.6931466415094115,0.549999999725,0.449999999775
9,0.6931451135394555,0.6931465003139959,0.549999999725,0.449999999775
10,0.6931449359810126,0.6931464596570653,0.549999999725,0.449999999775
11,0.693144847125522,0.693146422261421,0.549999999725,0.49999999975
12,0.6931447738793536,0.6931463648331357,0.549999999725,0.49999999975
13,0.6931447389819151,0.6931463653288484,0.6999999996499999,0.449999999775
14,0.6931446594529039,0.6931463360077956,0.549999999725,0.49999999975
15,0.6931446414660336,0.6931463507686455,0.549999999725,0.49999999975
16,0.6931445714767952,0.6931463059996475,0.5999999997,0.49999999975
17,0.6931445736579259,0.6931462985882931,0.549999999725,0.49999999975
18,0.6931445273545935,0.693146282991997,0.649999999675,0.49999999975
19,0.6931445465714962,0.6931462564520875,0.5999999997,0.49999999975
20,0.6931445258947982,0.6931462863949368,0.5999999997,0.49999999975
21,0.6931445357259761,0.6931462983059913,0.549999999725,0.49999999975
22,0.6931444905441275,0.6931462858892871,0.5999999997,0.449999999775
23,0.6931444839234491,0.6931462845352557,0.5999999997,0.49999999975
24,0.6931444880176577,0.6931462922979572,0.549999999725,0.49999999975
25,0.6931444588337329,0.6931462768904372,0.5999999997,0.449999999775
26,0.6931444311838949,0.6931462494303491,0.549999999725,0.449999999775
27,0.6931443693103835,0.6931462438205335,0.549999999725,0.449999999775
28,0.6931443425464072,0.693146192359735,0.549999999725,0.449999999775
29,0.6931442909009554,0.6931461559926657,0.549999999725,0.449999999775
30,0.6931442417848743,0.6931460254362132,0.549999999725,0.449999999775
31,0.693144085760078,0.6931458483266798,0.549999999725,0.449999999775
32,0.6931439668782595,0.6931456774834687,0.649999999675,0.449999999775
33,0.693143814511308,0.6931454897126563,0.6999999996499999,0.49999999975
34,0.6931437313566885,0.693145322524868,0.6999999996499999,0.49999999975
35,0.6931436303469926,0.6931451595510593,0.6999999996499999,0.549999999725
36,0.6931435915885839,0.6931450668523526,0.6999999996499999,0.549999999725
37,0.6931435904018233,0.6931449784187176,0.6999999996499999,0.549999999725
38,0.6931435429361461,0.6931449832156916,0.6999999996499999,0.549999999725
39,0.6931435216864763,0.6931448797280363,0.6999999996499999,0.549999999725
