epoch,train_loss
0,1.6225057601675195
1,0.9795811474170213
2,0.8120748817793798
3,0.7487649977090189
4,0.7219706296807968
5,0.7092595696338458
6,0.7026779234299538
7,0.6990687966237511
8,0.6969258904348198
9,0.6957412481199273
10,0.6948309242616805
11,0.6943762659918054
12,0.6939892232309625
13,0.6937133669744817
14,0.6935781776796688
15,0.6934008300196068
16,0.6932466864477557
17,0.6931560397039827
18,0.6931744277368955
19,0.6929769158255065
20,0.6929845571409665
21,0.6927698910128113
22,0.6927648901831147
23,0.6927942633520596
24,0.6925195276629007
25,0.6924355208765556
26,0.6925894200693632
27,0.6923001587282728
28,0.6922705113779619
29,0.6921249925982096
30,0.6919674038778904
31,0.6920075416456816
32,0.691783159960428
33,0.6916090905558288
34,0.6919391572367318
35,0.6913986027132722
36,0.6915109336268142
37,0.691290986527132
38,0.6909313738238142
39,0.690541082609831
40,0.6904923975359792
41,0.6902216434370912
42,0.6906374871622892
43,0.6905673265349253
44,0.6896190166365636
45,0.6907926559340306
46,0.6894213318717046
47,0.6896407961737642
48,0.6891280233752339
49,0.6882394671332587
50,0.688725924481121
51,0.6886166810881783
52,0.6880672693145052
53,0.6875453114402154
54,0.6864667117488412
55,0.6867685556304436
56,0.6861520171058255
57,0.6862442195308271
58,0.6857841610801354
59,0.6850093781841057
