epoch,train_loss
0,0.7475800931395301
1,0.7014835059587989
2,0.6880101799911155
3,0.6758429109997401
4,0.6705069959111283
5,0.6671481013245915
6,0.6644296765275546
7,0.6616677343793675
8,0.6586760640092889
9,0.6564827978559705
10,0.6534241318651649
11,0.6523754179426725
12,0.6517207682081806
13,0.6482039332339191
14,0.6343967914531737
15,0.6252107858608993
16,0.6230465233277284
17,0.622932314867875
18,0.6235037088345454
19,0.6229963898610081
20,0.6233975112389499
21,0.6233071863602581
22,0.623179960245986
23,0.6231272935818628
24,0.6229089140843365
25,0.6230044066857303
26,0.6230930805157621
27,0.6228690087746597
28,0.6234682381104398
29,0.6231897950123738
30,0.623147368426223
31,0.6234865605782437
32,0.6230837643097837
33,0.6230011224698032
34,0.6227699637364371
35,0.6230340599965059
36,0.6229596853207557
37,0.623002392048737
38,0.6227925658177358
39,0.6229974627446141
40,0.6233766317318853
41,0.6231352448414758
42,0.622817134852312
43,0.6232131481121966
44,0.6227639615487083
45,0.6233479320954262
46,0.6232874274205151
47,0.6237921357106113
48,0.6234689891289641
49,0.6230506360482178
50,0.623111081118484
51,0.6239876031826862
52,0.6230598151635132
53,0.6231498837422326
54,0.6230673313092192
55,0.6228647649239517
56,0.6232569158028548
57,0.6229448854874581
58,0.6229071140240643
59,0.6231324434231714
