epoch,train_loss
0,1.2452658294853116
1,0.7582761704447799
2,0.7036592363871431
3,0.6943423747582393
4,0.691932785467771
5,0.6928460359140335
6,0.6918306231066323
7,0.694678026394342
8,0.692353594259859
9,0.6950272619289881
10,0.6913478552863043
11,0.690785777525643
12,0.6921214520498667
13,0.6945337354702787
14,0.6929237842126736
15,0.6942182361645733
16,0.695150399164622
17,0.6933209061189294
18,0.6925026297136461
19,0.6907861947581564
20,0.6933846652074416
21,0.6946470140976673
22,0.6907800912425318
23,0.6911863624617599
24,0.6896608948276542
25,0.6894366681144877
26,0.6905572771594464
27,0.6900016665027427
28,0.6887896239327044
29,0.6900457977817317
30,0.6886923849152239
31,0.689097493843879
32,0.6893320440815199
33,0.6892072200344391
34,0.6885394811199912
35,0.6894128799007593
36,0.6882269918488467
37,0.6875330149697703
38,0.6888183056877685
39,0.688082295613199
40,0.6873220681714588
41,0.6869028925466376
42,0.6875888287591344
43,0.6867945491838362
44,0.6857434868383971
45,0.6877482294606473
46,0.6858671068716535
47,0.6855265259314283
48,0.6857930540609892
49,0.68535481687077
50,0.6855088650751824
51,0.6862522661257036
52,0.6853683292437398
53,0.6841031252910296
54,0.6883659421967384
55,0.6856586753893515
56,0.6841126560737285
57,0.6837141990234299
58,0.6835777341892252
59,0.6833976864387634
60,0.6835374295284307
61,0.6831309437324813
62,0.6839316606094149
63,0.6829115211536834
64,0.6829892098476787
65,0.6829337000420029
66,0.682715314584024
67,0.6833817004730357
68,0.6825974642803815
69,0.6825603007843664
70,0.6826581000855076
71,0.6829297124912677
72,0.683097225384934
73,0.6828131556084167
74,0.6837103485633776
75,0.687072992281887
76,0.6835156023075152
77,0.6826008855869914
78,0.6827263116409844
79,0.6828324436714648
