epoch,train_loss
0,0.7525022387475183
1,0.6817286312553479
2,0.6521739542458809
3,0.6470743715737816
4,0.6486788988088065
5,0.6469383358930113
6,0.6453442454312865
7,0.6429589211915651
8,0.643573296067585
9,0.6438918828939082
10,0.6440186202500936
11,0.6428353488420171
12,0.6381101548646797
13,0.641683959958431
14,0.6386924028371658
15,0.6415474235986445
16,0.6384216964219904
17,0.6395759165262035
18,0.6412416696523414
19,0.6411396801446666
20,0.6419040083860119
21,0.640672338006378
22,0.6432042479489951
23,0.6409670948957201
24,0.639629596469288
25,0.6421181082700442
26,0.6400582671140465
27,0.6404563128923194
28,0.6374876916383637
29,0.6392112851117915
30,0.6405811667417299
31,0.6404300928090828
32,0.6391656160329647
33,0.6416328310941428
34,0.6416826784585683
35,0.6398970127080718
36,0.6382185697530612
37,0.6371284544443039
38,0.6362870573972643
39,0.6392590284322563
40,0.6391182780240843
41,0.6390850305532287
42,0.6404192447637337
43,0.6418372333024702
44,0.6402968883489393
45,0.6382205009435519
46,0.6403543055032512
47,0.6426523029779126
48,0.6402466952775742
49,0.638496160504708
50,0.6390884339784454
51,0.6368895828699029
52,0.6405394971345676
53,0.641201871631025
54,0.6410099506353135
55,0.6394402086709794
56,0.6397736251329227
57,0.6403071284269116
58,0.6402517557119155
59,0.6392929494355979
